C179	G63	0.974443092227
C274	G63	0.934493888566
C358	G63	0.963595957458
C737	G63	0.954494946823
C200	G63	0.876183925075
C741	G63	0.964918778771
C743	G63	0.973226096619
C754	G63	0.952484258426
C220	G63	0.922271019631
C732	G63	0.975818826393
C759	G63	0.936557489814
C760	G63	0.966611990052
C763	G63	0.965659558707
C766	G63	0.972855706651
C771	G63	0.922165193926
C773	G63	0.952695909836
C786	G63	0.931636594529
C798	G63	0.962749351818
C649	G63	0.959839144928
C266	G63	0.976030477803
C267	G63	0.947034234616
C806	G63	0.957458066564
C336	G63	0.97909942325
C823	G63	0.920471982645
C287	G63	0.955553203873
C831	G63	0.954918249643
C834	G63	0.985819355521
C841	G63	0.954177469707
C298	G63	0.972855706651
C299	G63	0.949309487274
C301	G63	0.925339965078
C849	G63	0.939203132441
C533	G63	0.952431345574
C855	G63	0.963119741785
C856	G63	0.956770199481
C313	G63	0.967141118578
C858	G63	0.962273136145
C317	G63	0.944124027726
C872	G63	0.972644055241
C328	G63	0.979893116038
C753	G63	0.950791047145
C879	G63	0.975871739245
C339	G63	0.931424943119
C340	G63	0.969839674057
C343	G63	0.966876554315
C903	G63	0.973331922324
C905	G63	0.934970104238
C924	G63	0.977459124821
C383	G63	0.931795333086
C937	G63	0.966664902905
C385	G63	0.967458595693
C435	G63	0.984179057093
C752	G63	0.947563363141
C402	G63	0.946134716123
C403	G63	0.948992010159
C955	G63	0.930102121805
C409	G63	0.960421186306
C413	G63	0.897084501825
C414	G63	0.979046510397
C416	G63	0.951002698555
C963	G63	0.927244827769
C427	G63	0.964442563099
C429	G63	0.974337266522
C438	G63	0.973913963702
C980	G63	0.966929467168
C443	G63	0.94565850045
C991	G63	0.923699666649
C756	G63	0.964654214509
C1004	G63	0.951161437113
C461	G63	0.991481030742
C1006	G63	0.95359542833
C1010	G63	0.977564950526
C242	G63	0.983649928568
C484	G63	0.963384306048
C992	G63	0.905233081115
C497	G63	0.931054553151
C1049	G63	0.890152918144
C6	G66	0.873749933859
C520	G66	0.904545214032
C522	G66	0.973543573734
C9	G66	0.931107466003
C10	G66	0.947351711731
C531	G66	0.954812423938
C543	G66	0.941213820837
C35	G66	0.886025715646
C549	G66	0.958251759352
C41	G66	0.980422244563
C558	G66	0.91766760146
C48	G66	0.967458595693
C562	G66	0.893698079263
C570	G66	0.96195565903
C58	G66	0.879570347637
C574	G66	0.911000582041
C577	G66	0.949362400127
C583	G66	0.912746706175
C586	G66	0.947245886026
C886	G66	0.850838668713
C73	G66	0.958675062173
C76	G66	0.955129901053
C78	G66	0.971427059633
C888	G66	0.901000052913
C85	G66	0.966823641463
C606	G66	0.924863749405
C614	G66	0.954971162495
C633	G66	0.951161437113
C100	G66	0.916133128737
C630	G66	0.922747235303
C98	G66	0.972009101011
C252	G66	0.938039049685
C663	G66	0.931372030266
C983	G66	0.95005026721
C665	G66	0.939785173819
C670	G66	0.906820466691
C147	G66	0.901952484258
C676	G66	0.93750992116
C158	G66	0.950738134293
C693	G66	0.929043864755
C162	G66	0.947510450288
C179	G66	0.935657971321
C274	G66	0.955341552463
C358	G66	0.908989893645
C737	G66	0.920630721202
C200	G66	0.938832742473
C741	G66	0.887031059844
C743	G66	0.963304936769
C754	G66	0.942272077888
C220	G66	0.968887242711
C732	G66	0.918884597069
C759	G66	0.907667072332
C760	G66	0.940843430869
C763	G66	0.966241600085
C766	G66	0.91618604159
C771	G66	0.908302026562
C773	G66	0.928355997672
C786	G66	0.906608815281
C798	G66	0.954336208265
C649	G66	0.88861844542
C266	G66	0.909942324991
C267	G66	0.889306312503
C806	G66	0.932006984497
C336	G66	0.949309487274
C823	G66	0.946663844648
C287	G66	0.915286523096
C831	G66	0.92893803905
C834	G66	0.940843430869
C841	G66	0.874966929467
C298	G66	0.937668659717
C299	G66	0.952113868459
C301	G66	0.929255516165
C849	G66	0.872056722578
C533	G66	0.902587438489
C855	G66	0.894491772051
C856	G66	0.886819408434
C313	G66	0.919413725594
C858	G66	0.931901158791
C317	G66	0.914810307424
C872	G66	0.957299328007
C328	G66	0.913963701783
C753	G66	0.943647812054
C879	G66	0.88316842161
C339	G66	0.926345309276
C340	G66	0.913222921848
C343	G66	0.917006190804
C903	G66	0.944706069104
C905	G66	0.881210646066
C924	G66	0.941055082279
C383	G66	0.93750992116
C937	G66	0.946610931795
C385	G66	0.935552145616
C435	G66	0.929890470395
C752	G66	0.953754166887
C402	G66	0.812000634954
C403	G66	0.955606116726
C955	G66	0.882215990264
C409	G66	0.928144346262
C413	G66	0.913910788931
C414	G66	0.954389121118
C416	G66	0.92539287793
C963	G66	0.896502460448
C427	G66	0.972273665273
C429	G66	0.902217048521
C438	G66	0.919096248479
C980	G66	0.949362400127
C443	G66	0.971056669665
C991	G66	0.918249642838
C756	G66	0.946769670353
C1004	G66	0.889729615324
C461	G66	0.919360812741
C1006	G66	0.974231440817
C1010	G66	0.903063654162
C242	G66	0.907296682364
C484	G66	0.935287581354
C992	G66	0.912587967617
C497	G66	0.909889412138
C1049	G66	0.927297740621
C6	G7	0.0863008624795
C520	G7	0.10720143923
C522	G7	0.0889994179586
C9	G7	0.208847028943
C10	G7	0.0669876713054
C531	G7	0.0783639345997
C543	G7	0.0602677390338
C35	G7	0.0383089052331
C549	G7	0.0593682205408
C41	G7	0.0632837716281
C558	G7	0.181596909889
C48	G7	0.0895814593365
C562	G7	0.220223292238
C570	G7	0.121223345151
C58	G7	0.121223345151
C574	G7	0.257421027568
C577	G7	0.262394835706
C583	G7	0.0885761151384
C586	G7	0.0879940737605
C886	G7	0.0896872850415
C73	G7	0.146515688661
C76	G7	0.176570188899
C78	G7	0.0603206518863
C888	G7	0.19434890735
C85	G7	0.130377268639
C606	G7	0.109635430446
C614	G7	0.0561405365363
C633	G7	0.140219059209
C100	G7	0.0411661992698
C630	G7	0.10011111699
C98	G7	0.0683634054712
C252	G7	0.0939732260966
C663	G7	0.0422244563204
C983	G7	0.0848193026086
C665	G7	0.221916503519
C670	G7	0.0548706280756
C147	G7	0.0770940261389
C676	G7	0.139901582094
C158	G7	0.0890523308112
C693	G7	0.0744483835124
C162	G7	0.0643420286788
C179	G7	0.0370389967723
C274	G7	0.0784697603048
C358	G7	0.168791999577
C737	G7	0.0601619133287
C200	G7	0.0242340864596
C741	G7	0.0189428012064
C743	G7	0.0925974919308
C754	G7	0.0525953754167
C220	G7	0.0756653791206
C732	G7	0.0822794856871
C759	G7	0.11243981163
C760	G7	0.0480448700989
C763	G7	0.0142335573311
C766	G7	0.121170432298
C771	G7	0.155193396476
C773	G7	0.109529604741
C786	G7	0.139054976454
C798	G7	0.109582517594
C649	G7	0.0974125615112
C266	G7	0.0616434731996
C267	G7	0.0552410180433
C806	G7	0.153500185195
C336	G7	0.430763532462
C823	G7	0.0730726493465
C287	G7	0.0553997566009
C831	G7	0.0038097253823
C834	G7	0.0778083496481
C841	G7	0.12392190063
C298	G7	0.152230276734
C299	G7	0.015715117202
C301	G7	0.166516746918
C849	G7	0.0707444838351
C533	G7	0.105402402244
C855	G7	0.0763532462035
C856	G7	0.0394200751363
C313	G7	0.0151330758241
C858	G7	0.0505846870205
C317	G7	0.0316418858141
C872	G7	0.148050161384
C328	G7	0.0700037038997
C753	G7	0.0858775596592
C879	G7	0.173025027779
C339	G7	0.104979099423
C340	G7	0.0548706280756
C343	G7	0.0670934970104
C903	G7	0.0840785226732
C905	G7	0.188475580719
C924	G7	0.0511667283983
C383	G7	0.0579395735224
C937	G7	0.115297105667
C385	G7	0.184560029631
C435	G7	0.0941319646542
C752	G7	0.138420022223
C402	G7	0.135774379597
C403	G7	0.116090798455
C955	G7	0.137573416583
C409	G7	0.157098259167
C413	G7	0.0882586380232
C414	G7	0.102386369649
C416	G7	0.0725964336737
C963	G7	0.116355362718
C427	G7	0.155299222181
C429	G7	0.120218000952
C438	G7	0.59310016403
C980	G7	0.133446214085
C443	G7	0.211228107307
C991	G7	0.0637070744484
C756	G7	0.131594264247
C1004	G7	0.024075347902
C461	G7	0.0773056775491
C1006	G7	0.0505846870205
C1010	G7	0.0885761151384
C242	G7	0.0190486269115
C484	G7	0.203397005133
C992	G7	0.0532832424996
C497	G7	0.157098259167
C1049	G7	0.0530186782369
C6	G72	0.506905127255
C520	G72	0.587332663104
C522	G72	0.582094290703
C9	G72	0.537647494576
C10	G72	0.629186729457
C531	G72	0.499761892164
C543	G72	0.526959098365
C35	G72	0.512884279592
C549	G72	0.521244510292
C41	G72	0.504735700302
C558	G72	0.534948939097
C48	G72	0.538123710249
C562	G72	0.792740356633
C570	G72	0.596063283772
C58	G72	0.581141859358
C574	G72	0.563680618022
C577	G72	0.487327371819
C583	G72	0.615641039208
C586	G72	0.547436372295
C886	G72	0.541986348484
C73	G72	0.618551246098
C76	G72	0.546060638129
C78	G72	0.65141012752
C888	G72	0.560452934018
C85	G72	0.588285094449
C606	G72	0.616381819144
C614	G72	0.632943541986
C633	G72	0.523202285835
C100	G72	0.598920577808
C630	G72	0.552463093285
C98	G72	0.63511296894
C252	G72	0.567278691994
C663	G72	0.639451822848
C983	G72	0.713529816392
C665	G72	0.525424625642
C670	G72	0.626805651093
C147	G72	0.619450764591
C676	G72	0.535954283295
C158	G72	0.525477538494
C693	G72	0.509550769882
C162	G72	0.622731361448
C179	G72	0.488650193132
C274	G72	0.570347637441
C358	G72	0.750410074607
C737	G72	0.499126937933
C200	G72	0.57325784433
C741	G72	0.537594581724
C743	G72	0.540769352876
C754	G72	0.558600984179
C220	G72	0.516694004974
C732	G72	0.528758135351
C759	G72	0.570982591672
C760	G72	0.556246362241
C763	G72	0.492565744219
C766	G72	0.576855918303
C771	G72	0.552780570401
C773	G72	0.572040848722
C786	G72	0.576697179745
C798	G72	0.465156886608
C649	G72	0.498703635113
C266	G72	0.544367426848
C267	G72	0.496216731044
C806	G72	0.549182496428
C336	G72	0.609026932642
C823	G72	0.598550187841
C287	G72	0.51806973914
C831	G72	0.628657600931
C834	G72	0.577914175353
C841	G72	0.548230065083
C298	G72	0.548759193608
C299	G72	0.399756600878
C301	G72	0.62696438965
C849	G72	0.545901899571
C533	G72	0.540346050056
C855	G72	0.520186253241
C856	G72	0.543044605535
C313	G72	0.575003968464
C858	G72	0.559394676967
C317	G72	0.496825228848
C872	G72	0.512355151066
C328	G72	0.571723371607
C753	G72	0.528387745383
C879	G72	0.676755383883
C339	G72	0.581988464998
C340	G72	0.489390973067
C343	G72	0.537171278904
C903	G72	0.588814222975
C905	G72	0.513572146674
C924	G72	0.533731943489
C383	G72	0.578046457485
C937	G72	0.614159479338
C385	G72	0.570400550294
C435	G72	0.531827080798
C752	G72	0.534763744113
C402	G72	0.515477009366
C403	G72	0.554420868829
C955	G72	0.570982591672
C409	G72	0.553521350336
C413	G72	0.570770940261
C414	G72	0.579025345256
C416	G72	0.514365839462
C963	G72	0.524313455738
C427	G72	0.464521932377
C429	G72	0.523572675803
C438	G72	0.727022593788
C980	G72	0.586644796021
C443	G72	0.742208582465
C991	G72	0.594846288163
C756	G72	0.64723001217
C1004	G72	0.600772527647
C461	G72	0.571935023017
C1006	G72	0.567649081962
C1010	G72	0.666384464786
C242	G72	0.508069210011
C484	G72	0.510661939785
C992	G72	0.540928091433
C497	G72	0.473093814488
C1049	G72	0.495264299698
C6	G76	0.161437113075
C520	G76	0.211545584422
C522	G76	0.318799936505
C9	G76	0.400391555109
C10	G76	0.227313614477
C531	G76	0.179903698608
C543	G76	0.744589660829
C35	G76	0.188581406424
C549	G76	0.488332716017
C41	G76	0.206942166252
C558	G76	0.173501243452
C48	G76	0.194190168792
C562	G76	0.171331816498
C570	G76	0.173765807715
C58	G76	0.185565373829
C574	G76	0.195512990105
C577	G76	0.672839832795
C583	G76	0.103550452405
C586	G76	0.216731043971
C886	G76	0.331022805439
C73	G76	0.160802158844
C76	G76	0.131329699984
C78	G76	0.136515159532
C888	G76	0.139848669242
C85	G76	0.113656807238
C606	G76	0.23154664268
C614	G76	0.149320069845
C633	G76	0.159373511826
C100	G76	0.241018043283
C630	G76	0.442510185724
C98	G76	0.0984708185618
C252	G76	0.25287052225
C663	G76	0.0782581088947
C983	G76	0.173765807715
C665	G76	0.204349436478
C670	G76	0.14482247738
C147	G76	0.219958727975
C676	G76	0.205301867824
C158	G76	0.179374570083
C693	G76	0.186729456585
C162	G76	0.155034657918
C179	G76	0.68506270173
C274	G76	0.109741256151
C358	G76	0.167680829674
C737	G76	0.278639081433
C200	G76	0.821313297
C741	G76	0.205301867824
C743	G76	0.221493200698
C754	G76	0.19434890735
C220	G76	0.219376686597
C732	G76	0.179533308641
C759	G76	0.172813376369
C760	G76	0.14503412879
C763	G76	0.246520979946
C766	G76	0.167204614001
C771	G76	0.199428541193
C773	G76	0.265516694005
C786	G76	0.165987618393
C798	G76	0.273400709032
C649	G76	0.277792475792
C266	G76	0.552674744695
C267	G76	0.240806391873
C806	G76	0.14503412879
C336	G76	0.158738557596
C823	G76	0.212921318588
C287	G76	0.168527435314
C831	G76	0.195089687285
C834	G76	0.15842108048
C841	G76	0.639663474258
C298	G76	0.201650880999
C299	G76	0.27795121435
C301	G76	0.34107624742
C849	G76	0.174030371977
C533	G76	0.188211016456
C855	G76	0.160696333139
C856	G76	0.240488914757
C313	G76	0.154770093656
C858	G76	0.197100375681
C317	G76	0.245674374306
C872	G76	0.36991375205
C328	G76	0.177099317424
C753	G76	0.214826181279
C879	G76	0.167363352558
C339	G76	0.176834753162
C340	G76	0.287793004921
C343	G76	0.206624689137
C903	G76	0.225673316048
C905	G76	0.210222763109
C924	G76	0.192814434626
C383	G76	0.186147415207
C937	G76	0.175035716175
C385	G76	0.814222974761
C435	G76	0.19583046722
C752	G76	0.213450447114
C402	G76	0.291655643156
C403	G76	0.21630774115
C955	G76	0.357637970263
C409	G76	0.16238954442
C413	G76	0.140589449177
C414	G76	0.142018096196
C416	G76	0.851526535796
C963	G76	0.227948568707
C427	G76	0.131858828509
C429	G76	0.137626329435
C438	G76	0.151172019684
C980	G76	0.346155881264
C443	G76	0.10762474205
C991	G76	0.2152494841
C756	G76	0.0929678818985
C1004	G76	0.382877400921
C461	G76	0.138737499339
C1006	G76	0.236202973702
C1010	G76	0.169585692365
C242	G76	0.266786602466
C484	G76	0.147044817186
C992	G76	0.230752949892
C497	G76	0.210698978782
C1049	G76	0.153341446637
C6	G77	0.777924757924
C520	G77	0.682046669136
C522	G77	0.678977723689
C9	G77	0.778242235039
C10	G77	0.783798084555
C531	G77	0.735329911636
C543	G77	0.889465051061
C35	G77	0.674956346897
C549	G77	0.680776760675
C41	G77	0.741414889677
C558	G77	0.764167416265
C48	G77	0.685194983862
C562	G77	0.723212868406
C570	G77	0.739562939838
C58	G77	0.673421874173
C574	G77	0.70929678819
C577	G77	0.773056775491
C583	G77	0.787554897085
C586	G77	0.743637229483
C886	G77	0.686597174454
C73	G77	0.796814646278
C76	G77	0.755860098418
C78	G77	0.725117731097
C888	G77	0.745595005027
C85	G77	0.753002804381
C606	G77	0.760833906556
C614	G77	0.639345997143
C633	G77	0.685486004551
C100	G77	0.713371077835
C630	G77	0.836499285676
C98	G77	0.782845653209
C252	G77	0.670829144399
C663	G77	0.686120958781
C983	G77	0.759563998095
C665	G77	0.859463463675
C670	G77	0.726175988148
C147	G77	0.715117201968
C676	G77	0.682999100482
C158	G77	0.789565585481
C693	G77	0.744272183713
C162	G77	0.719244404466
C179	G77	0.745647917879
C274	G77	0.723636171226
C358	G77	0.652362558866
C737	G77	0.62696438965
C200	G77	0.856553256786
C741	G77	0.647388750728
C743	G77	0.784591777343
C754	G77	0.643314461083
C220	G77	0.711519127996
C732	G77	0.670247103021
C759	G77	0.81379967194
C760	G77	0.741467802529
C763	G77	0.6760675168
C766	G77	0.815439970369
C771	G77	0.649611090534
C773	G77	0.741361976824
C786	G77	0.683157839039
C798	G77	0.645060585216
C649	G77	0.660616963861
C266	G77	0.74755278057
C267	G77	0.789935975448
C806	G77	0.735065347373
C336	G77	0.791364622467
C823	G77	0.767342187417
C287	G77	0.720038097254
C831	G77	0.74252605958
C834	G77	0.774697073919
C841	G77	0.761098470819
C298	G77	0.670987882957
C299	G77	0.766019366104
C301	G77	0.754537277105
C849	G77	0.678818985131
C533	G77	0.720408487222
C855	G77	0.681517540611
C856	G77	0.642573681147
C313	G77	0.731467273401
C858	G77	0.772792211228
C317	G77	0.735329911636
C872	G77	0.757712048257
C328	G77	0.811630244987
C753	G77	0.755013492777
C879	G77	0.743266839515
C339	G77	0.716016720461
C340	G77	0.688978252818
C343	G77	0.758399915339
C903	G77	0.678818985131
C905	G77	0.652627123128
C924	G77	0.806180221176
C383	G77	0.777871845071
C937	G77	0.710407958093
C385	G77	0.822424466903
C435	G77	0.749933858934
C752	G77	0.648764484893
C402	G77	0.617175511932
C403	G77	0.74210275676
C955	G77	0.73501243452
C409	G77	0.628657600931
C413	G77	0.731943489073
C414	G77	0.758188263929
C416	G77	0.611884226679
C963	G77	0.774220858246
C427	G77	0.670723318694
C429	G77	0.767659664533
C438	G77	0.738504682787
C980	G77	0.757235832584
C443	G77	0.741467802529
C991	G77	0.691412244034
C756	G77	0.615058997831
C1004	G77	0.704349436478
C461	G77	0.66416212498
C1006	G77	0.745595005027
C1010	G77	0.638975607175
C242	G77	0.75591301127
C484	G77	0.655854807133
C992	G77	0.884649981481
C497	G77	0.681358802053
C1049	G77	0.785279644426
C6	G78	0.248531668342
C520	G78	0.199216889783
C522	G78	0.24408698873
C9	G78	0.201915445262
C10	G78	0.102068892534
C531	G78	0.160537594582
C543	G78	0.159849727499
C35	G78	0.272924493359
C549	G78	0.153738293031
C41	G78	0.187893539341
C558	G78	0.0824382242447
C48	G78	0.0413249378274
C562	G78	0.144663738822
C570	G78	0.227366527329
C58	G78	0.216625218266
C574	G78	0.150801629716
C577	G78	0.152865230965
C583	G78	0.210011111699
C586	G78	0.373141436055
C886	G78	0.272871580507
C73	G78	0.100957722631
C76	G78	0.14461082597
C78	G78	0.343510238637
C888	G78	0.172390073549
C85	G78	0.229430128578
C606	G78	0.508757077094
C614	G78	0.218662363088
C633	G78	0.355997671834
C100	G78	0.367850150802
C630	G78	0.179374570083
C98	G78	0.210646065929
C252	G78	0.168421609609
C663	G78	0.482565215091
C983	G78	0.126620456109
C665	G78	0.106725223557
C670	G78	0.234615588126
C147	G78	0.151224932536
C676	G78	0.219270860892
C158	G78	0.181491084184
C693	G78	0.144134610297
C162	G78	0.286576009313
C179	G78	0.120905868035
C274	G78	0.188475580719
C358	G78	0.16238954442
C737	G78	0.24974866395
C200	G78	0.276892957299
C741	G78	0.11598497275
C743	G78	0.138367109371
C754	G78	0.232128684057
C220	G78	0.167733742526
C732	G78	0.167098788296
C759	G78	0.318958675062
C760	G78	0.111487380285
C763	G78	0.197682417059
C766	G78	0.128207841685
C771	G78	0.206836340547
C773	G78	0.158262341923
C786	G78	0.226096618869
C798	G78	0.26625747394
C649	G78	0.221651939256
C266	G78	0.243346208794
C267	G78	0.0795015609291
C806	G78	0.117360706916
C336	G78	0.0715381766231
C823	G78	0.11683157839
C287	G78	0.309434361606
C831	G78	0.0647124186465
C834	G78	0.113233504418
C841	G78	0.111540293137
C298	G78	0.207206730515
C299	G78	0.0876236837928
C301	G78	0.142176834753
C849	G78	0.138314196518
C533	G78	0.255039949204
C855	G78	0.231705381237
C856	G78	0.296682364146
C313	G78	0.195354251548
C858	G78	0.605481771522
C317	G78	0.202814963755
C872	G78	0.126779194666
C328	G78	0.343933541457
C753	G78	0.236097147997
C879	G78	0.148473464204
C339	G78	0.258161807503
C340	G78	0.209852373141
C343	G78	0.156886607757
C903	G78	0.24408698873
C905	G78	0.17762844595
C924	G78	0.136356420975
C383	G78	0.235515106619
C937	G78	0.177469707392
C385	G78	0.161013810255
C435	G78	0.0845547383459
C752	G78	0.406608815281
C402	G78	0.172231334991
C403	G78	0.214667442722
C955	G78	0.281655114027
C409	G78	0.155987089264
C413	G78	0.527329488333
C414	G78	0.0291549817451
C416	G78	0.242552516006
C963	G78	0.231282078417
C427	G78	0.158632731891
C429	G78	0.295042065718
C438	G78	0.129953965818
C980	G78	0.375681252976
C443	G78	0.130271442933
C991	G78	0.296735276999
C756	G78	0.573892798561
C1004	G78	0.143922958887
C461	G78	0.251547700937
C1006	G78	0.167204614001
C1010	G78	0.066749563469
C242	G78	0.458913170009
C484	G78	0.148155987089
C992	G78	0.146409862956
C497	G78	0.211439758717
C1049	G78	0.131276787132
C6	G82	0.383882745119
C520	G82	0.890417482406
C522	G82	0.410815387058
C9	G82	0.493359437007
C10	G82	0.6509868247
C531	G82	0.769194137256
C543	G82	0.399862426583
C35	G82	0.400444467961
C549	G82	0.41965183343
C41	G82	0.793216572305
C558	G82	0.374517170221
C48	G82	0.722630827028
C562	G82	0.464416106672
C570	G82	0.854595481242
C58	G82	0.762474204984
C574	G82	0.664691253505
C577	G82	0.419916397693
C583	G82	0.858669770887
C586	G82	0.756230488386
C886	G82	0.387374993386
C73	G82	0.674268479814
C76	G82	0.441240277263
C78	G82	0.388274511879
C888	G82	0.375469601566
C85	G82	0.902428699931
C606	G82	0.687179215832
C614	G82	0.855124609768
C633	G82	0.543309169797
C100	G82	0.683581141859
C630	G82	0.872480025398
C98	G82	0.877718397799
C252	G82	0.794486480766
C663	G82	0.69760304778
C983	G82	0.543732472618
C665	G82	0.515953225038
C670	G82	0.781946134716
C147	G82	0.458040107942
C676	G82	0.39811630245
C158	G82	0.647177099317
C693	G82	0.707286099794
C162	G82	0.557754378539
C179	G82	0.647917879253
C274	G82	0.355098153341
C358	G82	0.558759722737
C737	G82	0.801788454416
C200	G82	0.409175088629
C741	G82	0.823112333986
C743	G82	0.360654002857
C754	G82	0.797714164771
C220	G82	0.714905550558
C732	G82	0.359966135774
C759	G82	0.843219217948
C760	G82	0.853484311339
C763	G82	0.366209852373
C766	G82	0.855547912588
C771	G82	0.734271654585
C773	G82	0.555002910207
C786	G82	0.423038255992
C798	G82	0.378750198423
C649	G82	0.563786443727
C266	G82	0.858246468067
C267	G82	0.840520662469
C806	G82	0.383724006561
C336	G82	0.762950420657
C823	G82	0.926821524948
C287	G82	0.384623525054
C831	G82	0.586856447431
C834	G82	0.953066299804
C841	G82	0.838774538335
C298	G82	0.656172284248
C299	G82	0.603629821684
C301	G82	0.480713265252
C849	G82	0.36091856712
C533	G82	0.865654267422
C855	G82	0.333562622361
C856	G82	0.401238160749
C313	G82	0.467061749299
C858	G82	0.785279644426
C317	G82	0.525107148526
C872	G82	0.395682311233
C328	G82	0.921530239695
C753	G82	0.766442668924
C879	G82	0.899941795862
C339	G82	0.41002169427
C340	G82	0.748981427589
C343	G82	0.388433250437
C903	G82	0.363670035452
C905	G82	0.587015185989
C924	G82	0.3939361871
C383	G82	0.38181914387
C937	G82	0.43637229483
C385	G82	0.891846129425
C435	G82	0.857135298164
C752	G82	0.754960579925
C402	G82	0.33583787502
C403	G82	0.376845335732
C955	G82	0.438065506111
C409	G82	0.370601619133
C413	G82	0.761310122229
C414	G82	0.577490872533
C416	G82	0.835917244299
C963	G82	0.37388221599
C427	G82	0.830573046193
C429	G82	0.864543097518
C438	G82	0.418011535002
C980	G82	0.906450076724
C443	G82	0.436425207683
C991	G82	0.6760675168
C756	G82	0.711360389439
C1004	G82	0.538547013069
C461	G82	0.807503042489
C1006	G82	0.883009683052
C1010	G82	0.60500555585
C242	G82	0.82570506376
C484	G82	0.438965024604
C992	G82	0.398645430975
C497	G82	0.333139319541
C1049	G82	0.454838880364
C6	G83	0.846870204773
C520	G83	0.682417059104
C522	G83	0.856870733901
C9	G83	0.896396634743
C10	G83	0.919731202709
C531	G83	0.824170591037
C543	G83	0.827662839304
C35	G83	0.838351235515
C549	G83	0.859040160855
C41	G83	0.82591671517
C558	G83	0.922165193926
C48	G83	0.867982432933
C562	G83	0.828615270649
C570	G83	0.873009153923
C58	G83	0.851261971533
C574	G83	0.89676702471
C577	G83	0.889359225356
C583	G83	0.819620085719
C586	G83	0.78496216731
C886	G83	0.421979998942
C73	G83	0.790306365416
C76	G83	0.851579448648
C78	G83	0.927721043441
C888	G83	0.910921212763
C85	G83	0.793957352241
C606	G83	0.891687390867
C614	G83	0.727128419493
C633	G83	0.814381713318
C100	G83	0.857876078099
C630	G83	0.894809249167
C98	G83	0.814275887613
C252	G83	0.86247949627
C663	G83	0.731626011958
C983	G83	0.736017778718
C665	G83	0.939732260966
C670	G83	0.950738134293
C147	G83	0.732578443304
C676	G83	0.709773003863
C158	G83	0.867876607228
C693	G83	0.844383300704
C162	G83	0.858193555215
C179	G83	0.803111275729
C274	G83	0.911265146304
C358	G83	0.88380337584
C737	G83	0.862162019154
C200	G83	0.851261971533
C741	G83	0.670670405842
C743	G83	0.786020424361
C754	G83	0.829832266257
C220	G83	0.798454944706
C732	G83	0.90951902217
C759	G83	0.793428223716
C760	G83	0.771892692735
C763	G83	0.906450076724
C766	G83	0.804434097042
C771	G83	0.85851103233
C773	G83	0.827292449336
C786	G83	0.865495528864
C798	G83	0.857346949574
C649	G83	0.895550029102
C266	G83	0.847452246151
C267	G83	0.844542039261
C806	G83	0.827292449336
C336	G83	0.863379014763
C823	G83	0.810889465051
C287	G83	0.831260913276
C831	G83	0.881686861739
C834	G83	0.75527805704
C841	G83	0.935287581354
C298	G83	0.808085083867
C299	G83	0.836710937087
C301	G83	0.886713582729
C849	G83	0.898248584581
C533	G83	0.880364040425
C855	G83	0.852743531404
C856	G83	0.831684216096
C313	G83	0.77575533097
C858	G83	0.762209640722
C317	G83	0.864437271813
C872	G83	0.756071749828
C328	G83	0.856182866818
C753	G83	0.8181914387
C879	G83	0.784168474522
C339	G83	0.873167892481
C340	G83	0.826604582253
C343	G83	0.891264088047
C903	G83	0.826445843695
C905	G83	0.758452828192
C924	G83	0.873062066776
C383	G83	0.912111751945
C937	G83	0.824646806709
C385	G83	0.864754748929
C435	G83	0.822106989788
C752	G83	0.816127837452
C402	G83	0.927350653474
C403	G83	0.821419122705
C955	G83	0.894967987724
C409	G83	0.86687126303
C413	G83	0.804910312715
C414	G83	0.800465633102
C416	G83	0.867612042965
C963	G83	0.894650510609
C427	G83	0.777078152283
C429	G83	0.770252394307
C438	G83	0.929467167575
C980	G83	0.786390814329
C443	G83	0.910894756336
C991	G83	0.862056193449
C756	G83	0.855971215408
C1004	G83	0.832213344621
C461	G83	0.796550082015
C1006	G83	0.778242235039
C1010	G83	0.781946134716
C242	G83	0.859093073708
C484	G83	0.857558600984
C992	G83	0.862056193449
C497	G83	0.884597068628
C1049	G83	0.875707709403
C6	G85	0.847769723266
C520	G85	0.835493941478
C522	G85	0.860627546431
C9	G85	0.876765966453
C10	G85	0.934811365681
C531	G85	0.864860574634
C543	G85	0.935710884174
C35	G85	0.812450394201
C549	G85	0.889094661093
C41	G85	0.832477908884
C558	G85	0.903434044129
C48	G85	0.860839197841
C562	G85	0.859886766496
C570	G85	0.814857928991
C58	G85	0.80083602307
C574	G85	0.850309540187
C577	G85	0.906397163871
C583	G85	0.831260913276
C586	G85	0.920207418382
C886	G85	0.908513677972
C73	G85	0.906185512461
C76	G85	0.864013968993
C78	G85	0.932112810202
C888	G85	0.892639822213
C85	G85	0.801100587333
C606	G85	0.921159849727
C614	G85	0.878935393407
C633	G85	0.841367268109
C100	G85	0.850256627335
C630	G85	0.906397163871
C98	G85	0.823429811101
C252	G85	0.903698608392
C663	G85	0.822953595428
C983	G85	0.880998994656
C665	G85	0.912270490502
C670	G85	0.922641409598
C147	G85	0.926927350653
C676	G85	0.864172707551
C158	G85	0.829699984126
C693	G85	0.865019313191
C162	G85	0.8014709773
C179	G85	0.898460235991
C274	G85	0.917773427165
C358	G85	0.865707180274
C737	G85	0.814540451876
C200	G85	0.973384835176
C741	G85	0.797264405524
