C964	G111	0.0876682797165
C964	G37	0.131209811445
C964	G36	0.0483454035975
C964	G32	0.160263249466
C964	G11	0.152589775075
C964	G10	0.048879977793
C964	G131	0.0316222781822
C964	G103	0.646544142627
C964	G24	0.642291925921
C964	G25	0.336616770214
C964	G71	0.91082018342
C964	G88	0.472711738333
C964	G17	0.572282791466
C964	G44	0.261258975448
C964	G80	0.388753633568
C964	G82	0.355495273379
C964	G81	0.6670885122
C964	G26	0.10991671183
C964	G87	0.159974074697
C964	G86	0.291213584708
C964	G85	0.292912668876
C964	G84	0.482874227258
C964	G43	0.0527221654478
C964	G48	0.379080913487
C964	G0	0.347090407415
C964	G112	0.27981954945
C964	G83	0.409476537875
C964	G3	0.539101081045
C964	G45	0.640975232254
C964	G145	0.701718242319
C964	G35	0.145621770388
C964	G18	0.308893673467
C964	G101	0.112303068892
C964	G5	0.29458617451
C964	G6	0.398476137374
C964	G2	0.502735100633
C964	G4	0.0906945293009
C964	G15	0.143465190963
C965	G133	0.496779274902
C965	G102	0.258492982475
C965	G109	0.34527612607
C965	G12	0.482516027503
C965	G40	0.16749521319
C965	G46	0.493677553985
C965	G107	0.0469818695819
C965	G134	0.32572636955
C965	G73	0.786459810842
C965	G137	0.330487044276
C965	G69	0.31901646216
C965	G50	0.401177726951
C965	G47	0.376994419575
C965	G58	0.0434138586501
C965	G74	0.448416043354
C965	G57	0.0653511418396
C965	G31	0.229180484938
C965	G120	0.284501189788
C965	G42	0.0573256757907
C965	G53	0.333445571108
C965	G41	0.364568674547
C965	G51	0.360844105876
C965	G52	0.307769256052
C965	G121	0.443729799104
C965	G79	0.68287965421
C965	G136	0.316654986157
C965	G108	0.0583441891874
C965	G21	0.831429351015
C965	G23	0.485477937538
C965	G22	0.0652948960824
C965	G149	0.567098735578
C965	G77	0.0911460381757
C965	G106	0.0852439551881
C965	G61	0.214115925804
C965	G60	0.13820851258
C965	G123	0.489337326867
C965	G14	0.485877324705
C965	G150	0.171170217931
C965	G116	0.50799687798
C965	G119	0.0583926535767
C965	G75	0.414772284188
C965	G16	0.306098545612
C965	G105	0.369126187906
C965	G140	0.739795285743
C965	G124	0.30732537976
C965	G113	0.412879551022
C965	G122	0.506122329532
C965	G128	0.502099869797
C965	G127	0.226870349047
C965	G126	0.262429593422
C965	G125	0.186497059912
C965	G144	0.37106518638
C965	G143	0.0938512476493
C965	G1	0.0461745526602
C965	G148	0.476871998358
C965	G78	0.433878164416
C965	G7	0.226070559753
C965	G8	0.237406236631
C965	G141	0.086358889883
C965	G30	0.0908856160907
C965	G142	0.816446834565
C965	G138	0.621776462614
C965	G129	0.415352588159
C965	G13	0.147965079251
C965	G59	0.644729806378
C965	G110	0.140721725258
C965	G63	0.547025174586
C965	G62	0.343855011463
C965	G65	0.266386334429
C965	G64	0.27491437535
C965	G67	0.294222655723
C965	G66	0.323665744913
C965	G70	0.191416237719
C965	G29	0.102858096437
C965	G118	0.0706284317313
C965	G94	0.432402157334
C965	G130	0.0810682363377
C965	G90	0.163393586495
C965	G91	0.163061355917
C965	G92	0.388085067944
C965	G93	0.204276555229
C965	G9	0.573627472424
C965	G56	0.0514565790366
C965	G117	0.541706102132
C965	G55	0.117304713462
C965	G54	0.0675018442688
C965	G135	0.0737244857827
C965	G33	0.175911946717
C965	G95	0.30812119379
C965	G151	0.579895787184
C965	G115	0.296938437708
C965	G114	0.368172462855
C965	G34	0.416576800325
C965	G28	0.348945717685
C965	G89	0.485732946498
C965	G97	0.77715430977
C965	G98	0.259134099527
C965	G96	0.0860903481096
C965	G99	0.137547772947
C965	G100	0.533388411885
C965	G76	0.0592304193295
C965	G132	0.155778841344
C965	G104	0.189799235633
C965	G139	0.416576800325
C965	G111	0.0798617859897
C965	G37	0.12669471004
C965	G36	0.104960672797
C965	G32	0.1466180568
C965	G11	0.133321475205
C965	G10	0.602044774329
C965	G131	0.0439124582576
C965	G103	0.534501232078
C965	G24	0.723249729301
C965	G25	0.14743408547
C965	G71	0.873218679952
C965	G88	0.423492068164
C965	G17	0.6461270694
C965	G44	0.262711245109
C965	G80	0.494746984593
C965	G82	0.416327204491
C965	G81	0.700227029867
C965	G26	0.1141785489
C965	G87	0.15628547606
C965	G86	0.516552407428
C965	G85	0.424165156489
C965	G84	0.477262420036
C965	G43	0.0622658294591
C965	G48	0.323521028386
C965	G0	0.458846459571
C965	G112	0.309174892503
C965	G83	0.387557288207
C965	G3	0.433574437327
C965	G45	0.614625216335
C965	G145	0.819854566234
C965	G35	0.160465593075
C965	G18	0.285519787765
C965	G101	0.177071962598
C965	G5	0.436787296477
C965	G6	0.30276693602
C965	G2	0.486260557075
C965	G4	0.56305284716
C965	G15	0.135179784277
C966	G133	0.337822069487
C966	G102	0.249061036652
C966	G109	0.0297008764284
C966	G12	0.382981700727
C966	G40	0.162872265211
C966	G46	0.464404343645
C966	G107	0.0711779937778
C966	G134	0.368840837143
C966	G73	0.747768459933
C966	G137	0.307248803025
C966	G69	0.371545263323
C966	G50	0.415770947158
C966	G47	0.334641747628
C966	G58	0.0470122434281
C966	G74	0.55514187181
C966	G57	0.0981404636747
C966	G31	0.169326482963
C966	G120	0.420830689824
C966	G42	0.106813051973
C966	G53	0.178871290539
C966	G41	0.161352114052
C966	G51	0.10007350172
C966	G52	0.22110801389
C966	G121	0.35251916923
C966	G79	0.783082412342
C966	G136	0.51010620909
C966	G108	0.0530760286463
C966	G21	0.485975036736
C966	G23	0.586555084754
C966	G22	0.0709849546443
C966	G149	0.506895407368
C966	G77	0.117810647649
C966	G106	0.115975367148
C966	G61	0.219466284789
C966	G60	0.162814635218
C966	G123	0.367186045243
C966	G14	0.0698852036145
C966	G150	0.218661855459
C966	G116	0.529636202769
C966	G119	0.0793498414663
C966	G75	0.487641610768
C966	G16	0.247861564389
C966	G105	0.353458410056
C966	G140	0.781159705006
C966	G124	0.306131208042
C966	G113	0.144097779401
C966	G122	0.508209627351
C966	G128	0.479483423522
C966	G127	0.232662187237
C966	G126	0.267740838517
C966	G125	0.0808282428974
C966	G144	0.477573608229
C966	G143	0.121564110465
C966	G1	0.0266037125156
C966	G148	0.336838090711
C966	G78	0.546845799469
C966	G7	0.115754665618
C966	G8	0.285288189668
C966	G141	0.116713201819
C966	G30	0.107376118353
C966	G142	0.793680354687
C966	G138	0.67370836884
C966	G129	0.0458024404552
C966	G13	0.178644697942
C966	G59	0.632867059729
C966	G110	0.126204562912
C966	G63	0.458404506375
C966	G62	0.387712141342
C966	G65	0.231834791287
C966	G64	0.224790869292
C966	G67	0.262681437362
C966	G66	0.291276927828
C966	G70	0.110382952587
C966	G29	0.115217980968
C966	G118	0.0663053991791
C966	G94	0.401325199564
C966	G130	0.0837055590575
C966	G90	0.145048204715
C966	G91	0.163858036921
C966	G92	0.371355468544
C966	G93	0.258524479215
C966	G9	0.493846610814
C966	G56	0.0831027066375
C966	G117	0.634598520864
C966	G55	0.116668720002
C966	G54	0.0661794669712
C966	G135	0.103654330689
C966	G33	0.670480235431
C966	G95	0.325013355217
C966	G151	0.387024594176
C966	G115	0.198712230049
C966	G114	0.359153790205
C966	G34	0.109519271086
C966	G28	0.332566384843
C966	G89	0.496583395168
C966	G97	0.750168428992
C966	G98	0.380659254681
C966	G96	0.0761902664051
C966	G99	0.182559183228
C966	G100	0.482093934157
C966	G76	0.085176788756
C966	G132	0.144242921607
C966	G104	0.222787479965
C966	G139	0.400070231752
C966	G111	0.0628283041986
C966	G37	0.153330531235
C966	G36	0.0617857562733
C966	G32	0.172675767424
C966	G11	0.149238630947
C966	G10	0.0651536530884
C966	G131	0.0621486117874
C966	G103	0.40565547458
C966	G24	0.711396676978
C966	G25	0.334945094838
C966	G71	0.92472412949
C966	G88	0.457644814995
C966	G17	0.586632010123
C966	G44	0.204374739758
C966	G80	0.242877039536
C966	G82	0.422809661109
C966	G81	0.63367644097
C966	G26	0.14756881256
C966	G87	0.168797738445
C966	G86	0.538002967902
C966	G85	0.316598863912
C966	G84	0.547238195691
C966	G43	0.0615505405224
C966	G48	0.403230489835
C966	G0	0.0775209642975
C966	G112	0.322728133878
C966	G83	0.404606864834
C966	G3	0.383621009454
C966	G45	0.738513509879
C966	G145	0.8205939885
C966	G35	0.122769644549
C966	G18	0.277337470398
C966	G101	0.312062316208
C966	G5	0.403164834332
C966	G6	0.356737428615
C966	G2	0.427356966412
C966	G4	0.524392727146
C966	G15	0.15487305137
C967	G133	0.184029381971
C967	G102	0.255233059715
C967	G109	0.0866300677949
C967	G12	0.505677476783
C967	G40	0.159220187576
C967	G46	0.383191797214
C967	G107	0.0938017101073
C967	G134	0.319065917805
C967	G73	0.745721398113
C967	G137	0.322281520695
C967	G69	0.380017539347
C967	G50	0.252793619482
C967	G47	0.613933926963
C967	G58	0.0372961461826
C967	G74	0.457801784914
C967	G57	0.246667259866
C967	G31	0.492359515188
C967	G120	0.545752712984
C967	G42	0.0556303577133
C967	G53	0.246978982891
C967	G41	0.0956195493023
C967	G51	0.419927227727
C967	G52	0.20118748274
C967	G121	0.491809282536
C967	G79	0.721586135982
C967	G136	0.294809891306
C967	G108	0.0300887777447
C967	G21	0.618513747891
C967	G23	0.573991615431
C967	G22	0.0687244859065
C967	G149	0.573256126884
C967	G77	0.119171871765
C967	G106	0.0936305433885
C967	G61	0.349485707327
C967	G60	0.103729715255
C967	G123	0.375584816128
C967	G14	0.0415549351659
C967	G150	0.152380898868
C967	G116	0.446075397053
C967	G119	0.0571903985283
C967	G75	0.419880431535
C967	G16	0.380470992776
C967	G105	0.221783761839
C967	G140	0.704772213662
C967	G124	0.279769611777
C967	G113	0.238428530179
C967	G122	0.443898116135
C967	G128	0.46076738879
C967	G127	0.238388862439
C967	G126	0.368301047455
C967	G125	0.190363473073
C967	G144	0.432487057456
C967	G143	0.092897570766
C967	G1	0.0320309874659
C967	G148	0.411803308055
C967	G78	0.460236109435
C967	G7	0.175285873999
C967	G8	0.105847452631
C967	G141	0.35075775867
C967	G30	0.0902626432117
C967	G142	0.789314819038
C967	G138	0.627668357899
C967	G129	0.0332463466472
C967	G13	0.176411750138
C967	G59	0.634020228199
C967	G110	0.0985592391576
C967	G63	0.502701557617
C967	G62	0.306787871601
C967	G65	0.216246212381
C967	G64	0.229961270699
C967	G67	0.32900398665
C967	G66	0.383944561775
C967	G70	0.326346918961
C967	G29	0.102761587572
C967	G118	0.0817341629063
C967	G94	0.577128805346
C967	G130	0.0718665399424
C967	G90	0.14592143087
C967	G91	0.157039384363
C967	G92	0.264526716475
C967	G93	0.555911931578
C967	G9	0.477569821722
C967	G56	0.0925876088882
C967	G117	0.578387019105
C967	G55	0.125876390792
C967	G54	0.0707171818427
C967	G135	0.0924396725374
C967	G33	0.428371089111
C967	G95	0.396597648433
C967	G151	0.506774503656
C967	G115	0.258956963185
C967	G114	0.454452921898
C967	G34	0.086977852402
C967	G28	0.324524131782
C967	G89	0.528424619594
C967	G97	0.599306342888
C967	G98	0.23975962188
C967	G96	0.077207176389
C967	G99	0.144377575835
C967	G100	0.606367703851
C967	G76	0.0638383092586
C967	G132	0.132485220831
C967	G104	0.23431734209
C967	G139	0.579427605409
C967	G111	0.216434403521
C967	G37	0.135735962799
C967	G36	0.0526967899405
C967	G32	0.203657449522
C967	G11	0.210924445367
C967	G10	0.0729006687075
C967	G131	0.0484369945875
C967	G103	0.392491156736
C967	G24	0.675351833149
C967	G25	0.284066055761
C967	G71	0.846972256986
C967	G88	0.418185201719
C967	G17	0.571760074411
C967	G44	0.272032557403
C967	G80	0.549270981572
C967	G82	0.39649499872
C967	G81	0.635461852842
C967	G26	0.523165163639
C967	G87	0.206187379167
C967	G86	0.44108875116
C967	G85	0.282067908656
C967	G84	0.510781113157
C967	G43	0.0570959675016
C967	G48	0.501579874685
C967	G0	0.0786845271576
C967	G112	0.308520253233
C967	G83	0.401776510945
C967	G3	0.494716349239
C967	G45	0.606533754857
C967	G145	0.721414214486
C967	G35	0.11773527897
C967	G18	0.384466616074
C967	G101	0.178455687067
C967	G5	0.433514141633
C967	G6	0.412799110906
C967	G2	0.498711972538
C967	G4	0.10228540696
C967	G15	0.111813967187
C968	G133	0.408602041302
C968	G102	0.200124765086
C968	G109	0.0247943489646
C968	G12	0.388735534434
C968	G40	0.154729369014
C968	G46	0.411691466583
C968	G107	0.0445912931843
C968	G134	0.3061063866
C968	G73	0.806388554396
C968	G137	0.312521302485
C968	G69	0.256585787748
C968	G50	0.327766628335
C968	G47	0.405442020265
C968	G58	0.0394918689615
C968	G74	0.392494155834
C968	G57	0.0911280160208
C968	G31	0.364550030825
C968	G120	0.390839890632
C968	G42	0.0570335370308
C968	G53	0.269927783124
C968	G41	0.257294328087
C968	G51	0.244152927972
C968	G52	0.254856363893
C968	G121	0.389254327154
C968	G79	0.660270834594
C968	G136	0.46532194377
C968	G108	0.0504733832904
C968	G21	0.688739003958
C968	G23	0.634415569154
C968	G22	0.50909880298
C968	G149	0.577712885163
C968	G77	0.127566704596
C968	G106	0.134921318877
C968	G61	0.309873100684
C968	G60	0.129028897684
C968	G123	0.341997011045
C968	G14	0.328948676799
C968	G150	0.173464277557
C968	G116	0.461634865144
C968	G119	0.0548331017305
C968	G75	0.621998464284
C968	G16	0.444729161532
C968	G105	0.298479634286
C968	G140	0.664956843178
C968	G124	0.317546515071
C968	G113	0.255915644614
C968	G122	0.458999663293
C968	G128	0.500458915465
C968	G127	0.286297389446
C968	G126	0.319949267479
C968	G125	0.0907204546642
C968	G144	0.460495776781
C968	G143	0.0939883494617
C968	G1	0.044860934538
C968	G148	0.400566177969
C968	G78	0.471233305287
C968	G7	0.0772810888001
C968	G8	0.481037506234
C968	G141	0.471128961315
C968	G30	0.102778468191
C968	G142	0.749165528023
C968	G138	0.719101205819
C968	G129	0.0551333058813
C968	G13	0.211214583637
C968	G59	0.727732828465
C968	G110	0.121676349621
C968	G63	0.497483562596
C968	G62	0.366694161705
C968	G65	0.164263928607
C968	G64	0.401381128497
C968	G67	0.279531216626
C968	G66	0.302572724606
C968	G70	0.163562706121
C968	G29	0.098096936411
C968	G118	0.0546839897175
C968	G94	0.470214832358
C968	G130	0.113302401487
C968	G90	0.107408086262
C968	G91	0.176679311629
C968	G92	0.372960482131
C968	G93	0.599524649499
C968	G9	0.469848853624
C968	G56	0.0604892854151
C968	G117	0.536003448517
C968	G55	0.104192191266
C968	G54	0.0673509346921
C968	G135	0.0863485111054
C968	G33	0.189913863707
C968	G95	0.400653906111
C968	G151	0.355752335966
C968	G115	0.388809746071
C968	G114	0.401557876166
C968	G34	0.0855268453709
C968	G28	0.408498472161
C968	G89	0.504814071008
C968	G97	0.642366201025
C968	G98	0.263793786695
C968	G96	0.0854107928343
C968	G99	0.152879243634
C968	G100	0.431965793084
C968	G76	0.0631844936593
C968	G132	0.212941855182
C968	G104	0.191257593671
C968	G139	0.561515894075
C968	G111	0.057560938989
C968	G37	0.128438045637
C968	G36	0.0447228423505
C968	G32	0.168033225462
C968	G11	0.130991287537
C968	G10	0.0399913769866
C968	G131	0.480267668116
C968	G103	0.480901394171
C968	G24	0.746801431097
C968	G25	0.387428049364
C968	G71	0.901230509868
C968	G88	0.443158922499
C968	G17	0.5466066729
C968	G44	0.27752001239
C968	G80	0.314767280657
C968	G82	0.390776268358
C968	G81	0.656600716168
C968	G26	0.529741346618
C968	G87	0.17739224268
C968	G86	0.342556697648
C968	G85	0.324988340939
C968	G84	0.472764802746
C968	G43	0.0610732500711
C968	G48	0.557765451453
C968	G0	0.474450233392
C968	G112	0.333859644788
C968	G83	0.456577367913
C968	G3	0.563923037195
C968	G45	0.643506064219
C968	G145	0.63907316725
C968	G35	0.119516205557
C968	G18	0.332240333095
C968	G101	0.115283473387
C968	G5	0.44760060089
C968	G6	0.314212931782
C968	G2	0.529394910855
C968	G4	0.32719385569
C968	G15	0.12497678734
C969	G133	0.484908364527
C969	G102	0.336495788091
C969	G109	0.0509024768528
C969	G12	0.40996480375
C969	G40	0.152213063128
C969	G46	0.492287952804
C969	G107	0.0771786776912
C969	G134	0.395949592992
C969	G73	0.787677872724
C969	G137	0.246385271765
C969	G69	0.31891130379
C969	G50	0.159110314851
C969	G47	0.415648800699
C969	G58	0.0561526843855
C969	G74	0.384933121025
C969	G57	0.0930983256576
C969	G31	0.163586818292
C969	G120	0.311897301711
C969	G42	0.0694551079636
C969	G53	0.199870930704
C969	G41	0.157675759695
C969	G51	0.227605663731
C969	G52	0.223140343924
C969	G121	0.312859771979
C969	G79	0.713510049427
C969	G136	0.331367753281
C969	G108	0.0484655461909
C969	G21	0.649682850796
C969	G23	0.473493348534
C969	G22	0.101803937012
C969	G149	0.53702231694
C969	G77	0.130884857547
C969	G106	0.0983415010571
C969	G61	0.281082324928
C969	G60	0.128706760218
C969	G123	0.33870743632
C969	G14	0.0615928442369
C969	G150	0.158725580918
C969	G116	0.485340205281
C969	G119	0.0648991329465
C969	G75	0.578697957343
C969	G16	0.402333498998
C969	G105	0.353954541241
C969	G140	0.745064840504
C969	G124	0.311114786271
C969	G113	0.151851289532
C969	G122	0.543291760153
C969	G128	0.490425454221
C969	G127	0.268416097586
C969	G126	0.272986391043
C969	G125	0.128328295897
C969	G144	0.39032981721
C969	G143	0.104640767292
C969	G1	0.0550308473415
C969	G148	0.503268925207
C969	G78	0.442485199902
C969	G7	0.267769734411
C969	G8	0.298128808684
C969	G141	0.450863181632
C969	G30	0.0988303613957
C969	G142	0.77672045373
C969	G138	0.760322874885
C969	G129	0.396797515742
C969	G13	0.17499853003
C969	G59	0.659017795702
C969	G110	0.106196563202
C969	G63	0.532767622229
C969	G62	0.387778254306
C969	G65	0.177725980987
C969	G64	0.291926128374
C969	G67	0.344482512102
C969	G66	0.350146005723
C969	G70	0.0928560136007
C969	G29	0.0927534122367
C969	G118	0.0833386568558
C969	G94	0.390162571056
C969	G130	0.334647523223
C969	G90	0.144481698746
C969	G91	0.224999114629
C969	G92	0.447967213654
C969	G93	0.512666312066
C969	G9	0.5250779423
C969	G56	0.063370025253
C969	G117	0.577977629683
C969	G55	0.0936301413154
C969	G54	0.0707967203487
C969	G135	0.0899774988685
C969	G33	0.126077250778
C969	G95	0.413977525303
C969	G151	0.369549270768
C969	G115	0.321851667403
C969	G114	0.423085154388
C969	G34	0.0992135702885
C969	G28	0.464320227414
C969	G89	0.575038367488
C969	G97	0.687930029767
C969	G98	0.240654506894
C969	G96	0.0770226151707
C969	G99	0.2410522884
C969	G100	0.532485913282
C969	G76	0.0886798584965
C969	G132	0.170592093747
C969	G104	0.196118059179
C969	G139	0.429729503492
C969	G111	0.0709902310962
C969	G37	0.252709362277
C969	G36	0.0719997234592
C969	G32	0.16376262162
C969	G11	0.129878415266
C969	G10	0.0569519752754
C969	G131	0.621018859503
C969	G103	0.663904704599
C969	G24	0.666580304164
C969	G25	0.326305041057
C969	G71	0.871837255767
C969	G88	0.431518545938
C969	G17	0.560361204247
C969	G44	0.363214843867
C969	G80	0.141306987178
C969	G82	0.411940748432
C969	G81	0.684458867189
C969	G26	0.395879356385
C969	G87	0.163233262972
C969	G86	0.2461401638
C969	G85	0.379609965702
C969	G84	0.494662780411
C969	G43	0.0624307694967
C969	G48	0.412943462836
C969	G0	0.0709499022364
C969	G112	0.345886227542
C969	G83	0.471523504015
C969	G3	0.488981155747
C969	G45	0.54517789687
C969	G145	0.751112474987
C969	G35	0.195489403423
C969	G18	0.239178267286
C969	G101	0.118170083069
C969	G5	0.35884602526
C969	G6	0.34111945798
C969	G2	0.525262726424
C969	G4	0.156745484735
C969	G15	0.145742822861
C970	G133	0.38533278603
C970	G102	0.220172180124
C970	G109	0.0949342934391
C970	G12	0.410602745799
C970	G40	0.151745726692
C970	G46	0.414958781294
C970	G107	0.0706760651576
C970	G134	0.336563545042
C970	G73	0.817916325132
C970	G137	0.358939292802
C970	G69	0.355790599829
C970	G50	0.152416453687
C970	G47	0.204244640695
C970	G58	0.314286960031
C970	G74	0.473355630955
C970	G57	0.0611396454961
C970	G31	0.161886284163
C970	G120	0.113240890578
C970	G42	0.0780492269674
C970	G53	0.228990624158
C970	G41	0.0897288004845
C970	G51	0.29205456988
C970	G52	0.201906130285
C970	G121	0.316337397988
C970	G79	0.622748935612
C970	G136	0.410632944206
C970	G108	0.0369639538741
C970	G21	0.677564135353
C970	G23	0.40524922975
C970	G22	0.0871023024505
C970	G149	0.469088154836
C970	G77	0.125926003213
C970	G106	0.0980549086791
C970	G61	0.276362001208
C970	G60	0.120267194833
C970	G123	0.321885591975
C970	G14	0.499787126673
C970	G150	0.139277940801
C970	G116	0.530772135115
C970	G119	0.0573138635037
C970	G75	0.296953243619
C970	G16	0.395815620398
C970	G105	0.38417973278
C970	G140	0.730494479417
C970	G124	0.258656997069
C970	G113	0.275314557558
C970	G122	0.544706918939
C970	G128	0.455512104345
C970	G127	0.229194124102
C970	G126	0.317703112497
C970	G125	0.145435956006
C970	G144	0.54053037735
C970	G143	0.0836447544136
C970	G1	0.035976991867
C970	G148	0.508410044499
C970	G78	0.527263945366
C970	G7	0.0969559750476
C970	G8	0.31494547194
C970	G141	0.405792461782
C970	G30	0.0672932496973
C970	G142	0.675974477595
C970	G138	0.649905447598
C970	G129	0.0330234857937
C970	G13	0.136579594308
C970	G59	0.669117912143
C970	G110	0.0988874007408
C970	G63	0.471094822067
C970	G62	0.419613238134
C970	G65	0.210818138487
C970	G64	0.448318097134
C970	G67	0.215742769284
C970	G66	0.350618443881
C970	G70	0.378973137074
C970	G29	0.070816877958
C970	G118	0.0674634126355
C970	G94	0.507688675792
C970	G130	0.0825281767686
C970	G90	0.120684289134
C970	G91	0.203288895019
C970	G92	0.433786894756
C970	G93	0.531215186474
C970	G9	0.538418779134
C970	G56	0.0569859223675
C970	G117	0.595546617053
C970	G55	0.104852095239
C970	G54	0.0677122101918
C970	G135	0.0655900934293
C970	G33	0.731243501723
C970	G95	0.342536382931
C970	G151	0.353739059121
C970	G115	0.332515940476
C970	G114	0.363297703454
C970	G34	0.105846522021
C970	G28	0.310814567271
C970	G89	0.534793528142
C970	G97	0.803959740772
C970	G98	0.229195566161
C970	G96	0.0850695085065
C970	G99	0.181337451853
C970	G100	0.497701739997
C970	G76	0.0794278351788
C970	G132	0.153417751455
C970	G104	0.222330263529
C970	G139	0.471239112774
C970	G111	0.0807530023876
C970	G37	0.0971015381593
C970	G36	0.0463072224836
C970	G32	0.164747837781
C970	G11	0.115644463287
C970	G10	0.0934068986905
C970	G131	0.0519474537525
C970	G103	0.387052398733
C970	G24	0.714256049076
C970	G25	0.433201503711
C970	G71	0.785520050089
C970	G88	0.332685424798
C970	G17	0.573704346221
C970	G44	0.209942554315
C970	G80	0.457404848931
C970	G82	0.393207020858
C970	G81	0.603634870373
C970	G26	0.351280179216
C970	G87	0.18372193849
C970	G86	0.225335429239
C970	G85	0.428099584509
C970	G84	0.480783421346
C970	G43	0.0478978133384
C970	G48	0.723423301685
C970	G0	0.072505698465
C970	G112	0.258557070877
C970	G83	0.292822932739
C970	G3	0.47972036953
C970	G45	0.660321353472
C970	G145	0.660724281666
C970	G35	0.119531490365
C970	G18	0.292710706633
C970	G101	0.183940622466
C970	G5	0.476285130991
C970	G6	0.431331068622
C970	G2	0.447044080599
C970	G4	0.0849392142527
C970	G15	0.169622081347
C971	G133	0.394108752167
C971	G102	0.239955395298
C971	G109	0.0453547867979
C971	G12	0.419064225935
C971	G40	0.195615454537
C971	G46	0.316837935544
C971	G107	0.0522126960522
C971	G134	0.50509819524
C971	G73	0.779871810261
C971	G137	0.319274736713
C971	G69	0.270017335433
C971	G50	0.47349528058
C971	G47	0.240607075249
C971	G58	0.050350207987
C971	G74	0.54876465421
C971	G57	0.0805612828984
C971	G31	0.153271866844
C971	G120	0.107621355455
C971	G42	0.118403341705
C971	G53	0.137238690719
C971	G41	0.167373586433
C971	G51	0.10847417224
C971	G52	0.141527800105
C971	G121	0.469964739551
C971	G79	0.620820164922
C971	G136	0.499646123026
C971	G108	0.0338610594932
C971	G21	0.0826071778958
C971	G23	0.850968718599
C971	G22	0.0599391160244
C971	G149	0.580059204301
C971	G77	0.122956024328
C971	G106	0.124964169055
C971	G61	0.198979046055
C971	G60	0.159088207961
C971	G123	0.370924062998
C971	G14	0.192821764855
C971	G150	0.318932608981
C971	G116	0.711334285432
C971	G119	0.0940337182023
C971	G75	0.554153696197
C971	G16	0.39605072788
C971	G105	0.380711478076
C971	G140	0.79771369092
C971	G124	0.334692201685
C971	G113	0.360949593209
C971	G122	0.57337613394
C971	G128	0.435986357307
C971	G127	0.308519727061
C971	G126	0.331107537796
C971	G125	0.270848944201
C971	G144	0.233440292433
C971	G143	0.103231295907
C971	G1	0.0540803588736
C971	G148	0.516129418107
C971	G78	0.518920308331
C971	G7	0.377950957733
C971	G8	0.105043054396
C971	G141	0.517012774437
C971	G30	0.118238343331
C971	G142	0.844385750079
C971	G138	0.727832426125
C971	G129	0.0712090563323
C971	G13	0.170220889982
C971	G59	0.69032138205
C971	G110	0.149829975327
C971	G63	0.539494545086
C971	G62	0.42312607021
C971	G65	0.181350687712
C971	G64	0.545029074071
C971	G67	0.369800547082
C971	G66	0.427750775259
C971	G70	0.182153877737
C971	G29	0.115749200776
C971	G118	0.0877082998423
C971	G94	0.463452605808
C971	G130	0.0934812917718
C971	G90	0.130911321221
C971	G91	0.171076082065
C971	G92	0.0697661476782
C971	G93	0.185030957343
C971	G9	0.557697555861
C971	G56	0.0836549387746
C971	G117	0.599424668911
C971	G55	0.119969172026
C971	G54	0.0839879894757
C971	G135	0.0869609293183
C971	G33	0.0792959277638
C971	G95	0.380565312422
C971	G151	0.484208552854
C971	G115	0.12702720013
C971	G114	0.439199880896
C971	G34	0.120238004852
C971	G28	0.38744756848
C971	G89	0.571559709688
C971	G97	0.683970005077
C971	G98	0.378897089793
C971	G96	0.104214329918
C971	G99	0.250036668662
C971	G100	0.469163161335
C971	G76	0.142405727183
C971	G132	0.114587934589
C971	G104	0.254416633193
C971	G139	0.526781441628
C971	G111	0.0328438381591
C971	G37	0.13762586428
C971	G36	0.0572564715204
C971	G32	0.180304029651
C971	G11	0.151758377909
C971	G10	0.0776524760996
C971	G131	0.0414037332048
C971	G103	0.127575554621
C971	G24	0.65386819387
C971	G25	0.65068783962
C971	G71	0.900191678059
C971	G88	0.395768915749
C971	G17	0.61679573159
C971	G44	0.158912266251
C971	G80	0.102816636756
C971	G82	0.456532344983
C971	G81	0.709660548719
C971	G26	0.327287549749
C971	G87	0.220131328525
C971	G86	0.263480091398
C971	G85	0.415005096287
C971	G84	0.474357428893
C971	G43	0.0738313852356
C971	G48	0.303753182793
C971	G0	0.0796409397866
C971	G112	0.301729089637
C971	G83	0.309559089565
C971	G3	0.343454590878
C971	G45	0.574380036639
C971	G145	0.905983163379
C971	G35	0.146802233968
C971	G18	0.295198971496
C971	G101	0.138664039135
C971	G5	0.366732764987
C971	G6	0.380225814483
C971	G2	0.507236217864
C971	G4	0.112738510663
C971	G15	0.277232811856
C972	G133	0.49070316918
C972	G102	0.202562940981
C972	G109	0.069369211371
C972	G12	0.399887461435
C972	G40	0.151337441511
C972	G46	0.472324682368
C972	G107	0.0665865108477
C972	G134	0.315648348599
C972	G73	0.778388675447
C972	G137	0.322091918596
C972	G69	0.235497642707
C972	G50	0.252375359662
C972	G47	0.452176734122
C972	G58	0.0449942068971
C972	G74	0.464260782006
C972	G57	0.0729121394735
C972	G31	0.146432392836
C972	G120	0.56843002651
C972	G42	0.0549534353151
C972	G53	0.150077411807
C972	G41	0.114893557913
C972	G51	0.13784934592
C972	G52	0.183010238743
C972	G121	0.347125230216
C972	G79	0.683947804467
C972	G136	0.542207075051
C972	G108	0.048850906768
C972	G21	0.661687222893
C972	G23	0.528993039755
C972	G22	0.0703914835422
C972	G149	0.538419827649
