C627	G138	0.661418687165
C627	G59	0.711535028389
C627	G67	0.611566842334
C627	G118	0.544257589476
C627	G94	0.555923155135
C627	G130	0.529319106681
C627	G93	0.631796232186
C627	G9	0.623966243509
C627	G117	0.566100663144
C627	G55	0.435736427697
C627	G54	0.501054702269
C627	G151	0.622066505983
C627	G115	0.533703838735
C627	G114	0.469469311599
C627	G34	0.62086426414
C627	G28	0.401707111997
C627	G89	0.526840378924
C627	G96	0.637420978514
C627	G100	0.562871687492
C627	G76	0.593634260665
C627	G104	0.498579910073
C627	G37	0.791396332896
C627	G32	0.47091407591
C627	G103	0.438225201582
C627	G24	0.712467060156
C627	G25	0.54817666778
C627	G17	0.457997127808
C627	G44	0.665550199358
C627	G80	0.461482982953
C627	G86	0.635271692867
C627	G84	0.542562349219
C627	G43	0.837890054864
C627	G146	0.460349998863
C627	G0	0.48321687834
C627	G112	0.584829084112
C627	G49	0.572101327307
C627	G27	0.684051405239
C627	G83	0.665611874712
C627	G18	0.566329398825
C627	G101	0.477932467897
C627	G6	0.526993942199
C627	G15	0.678340711309
C525	G102	0.574873807626
C525	G109	0.407419938395
C525	G40	0.490791891537
C525	G107	0.537968863836
C525	G137	0.515920073974
C525	G69	0.672341892852
C525	G50	0.161653209541
C525	G47	0.415107253445
C525	G74	0.709975834818
C525	G42	0.495618905883
C525	G52	0.426163451895
C525	G79	0.445526726586
C525	G108	0.390696455616
C525	G21	0.407200905217
C525	G23	0.795101274148
C525	G22	0.506672294268
C525	G149	0.446792588117
C525	G77	0.481590281746
C525	G106	0.399487390662
C525	G60	0.349146503077
C525	G123	0.590050216343
C525	G14	0.656030900739
C525	G38	0.532436052115
C525	G116	0.513375101831
C525	G16	0.586189249025
C525	G105	0.421314145807
C525	G140	0.393011523559
C525	G124	0.509265701532
C525	G122	0.518871720999
C525	G128	0.648006692267
C525	G126	0.538865297122
C525	G125	0.309623274311
C525	G1	0.431408105804
C525	G141	0.115663606227
C525	G142	0.640774562906
C525	G138	0.552554576235
C525	G59	0.537957855721
C525	G67	0.417787693018
C525	G118	0.510804493643
C525	G94	0.569145403
C525	G130	0.429886999924
C525	G93	0.41627669886
C525	G9	0.575642569545
C525	G117	0.467136385853
C525	G55	0.410928301733
C525	G54	0.414550259046
C525	G151	0.36511876443
C525	G115	0.511151125809
C525	G114	0.436141682584
C525	G34	0.499902209585
C525	G28	0.311352640402
C525	G89	0.409884793809
C525	G96	0.450100918109
C525	G100	0.494524667293
C525	G76	0.5779386832
C525	G104	0.263762218968
C525	G37	0.0937942665608
C525	G32	0.500239626548
C525	G103	0.558592074451
C525	G24	0.33509842144
C525	G25	0.837513792526
C525	G17	0.690955497532
C525	G44	0.415542108537
C525	G80	0.351542798807
C525	G86	0.54437294187
C525	G84	0.41901561425
C525	G43	0.371695079406
C525	G146	0.507319572604
C525	G0	0.383042891947
C525	G112	0.316380926188
C525	G49	0.506005556338
C525	G27	0.377623580767
C525	G83	0.513439790956
C525	G18	0.54322909602
C525	G101	0.573862418995
C525	G6	0.318084661517
C525	G15	0.619129955134
C396	G102	0.616803456015
C396	G109	0.583280409515
C396	G40	0.566020587008
C396	G107	0.361015370934
C396	G137	0.461293855607
C396	G69	0.28271682368
C396	G50	0.480287242317
C396	G47	0.528817928827
C396	G74	0.623618786808
C396	G42	0.679974053187
C396	G52	0.599995308198
C396	G79	0.699206413888
C396	G108	0.51300974223
C396	G21	0.701547713814
C396	G23	0.730164568482
C396	G22	0.537792644462
C396	G149	0.617950375712
C396	G77	0.311196647826
C396	G106	0.311866946007
C396	G60	0.521371905654
C396	G123	0.447097464409
C396	G14	0.430069965311
C396	G38	0.548474482255
C396	G116	0.495427612829
C396	G16	0.473089168025
C396	G105	0.491883241742
C396	G140	0.56784798829
C396	G124	0.529059244444
C396	G122	0.412513049956
C396	G128	0.451932672394
C396	G126	0.551547544287
C396	G125	0.332666563788
C396	G1	0.384503862065
C396	G141	0.489680279733
C396	G142	0.634896868833
C396	G138	0.484573696855
C396	G59	0.480757697271
C396	G67	0.446658850799
C396	G118	0.558824610502
C396	G94	0.617877816564
C396	G130	0.667698561834
C396	G93	0.515750370068
C396	G9	0.622078645981
C396	G117	0.521764764863
C396	G55	0.582389148127
C396	G54	0.361489024964
C396	G151	0.451472132215
C396	G115	0.574165274251
C396	G114	0.424302422726
C396	G34	0.675517023299
C396	G28	0.718456455349
C396	G89	0.591671596447
C396	G96	0.425321898753
C396	G100	0.531850198542
C396	G76	0.558371022447
C396	G104	0.700188215593
C396	G37	0.483971209793
C396	G32	0.429612858335
C396	G103	0.610834322018
C396	G24	0.388803674682
C396	G25	0.598961787416
C396	G17	0.637861218633
C396	G44	0.682508452248
C396	G80	0.40371630221
C396	G86	0.569742857775
C396	G84	0.397452880733
C396	G43	0.454076353175
C396	G146	0.63424341108
C396	G0	0.629076857053
C396	G112	0.322567927957
C396	G49	0.579463589324
C396	G27	0.474559313929
C396	G83	0.53634418522
C396	G18	0.513761479256
C396	G101	0.422579451252
C396	G6	0.480706493953
C396	G15	0.497942373316
C548	G102	0.541684241159
C548	G109	0.510617456277
C548	G40	0.611708045679
C548	G107	0.514515920151
C548	G137	0.563318923999
C548	G69	0.80165057973
C548	G50	0.567136938642
C548	G47	0.437308121072
C548	G74	0.637394728628
C548	G42	0.517929919424
C548	G52	0.590264762423
C548	G79	0.410863218893
C548	G108	0.538036292058
C548	G21	0.378487473731
C548	G23	0.768592906032
C548	G22	0.528175269997
C548	G149	0.397096327607
C548	G77	0.559958098991
C548	G106	0.511768191616
C548	G60	0.291895383975
C548	G123	0.56159641834
C548	G14	0.676525454338
C548	G38	0.670059581261
C548	G116	0.468707051247
C548	G16	0.711982975684
C548	G105	0.582097945346
C548	G140	0.328236433275
C548	G124	0.719835364181
C548	G122	0.523604348674
C548	G128	0.575892927888
C548	G126	0.529354495082
C548	G125	0.482951380515
C548	G1	0.752992368445
C548	G141	0.293621227591
C548	G142	0.496347968956
C548	G138	0.494008736022
C548	G59	0.642348890429
C548	G67	0.62187876683
C548	G118	0.6033647227
C548	G94	0.524706683245
C548	G130	0.581578748107
C548	G93	0.439706679137
C548	G9	0.652578386932
C548	G117	0.71228667149
C548	G55	0.900317292002
C548	G54	0.33999064971
C548	G151	0.398476960183
C548	G115	0.564434766244
C548	G114	0.646351590748
C548	G34	0.710733227742
C548	G28	0.272227197073
C548	G89	0.619671384334
C548	G96	0.674102810931
C548	G100	0.592161573622
C548	G76	0.654458804808
C548	G104	0.260711421312
C548	G37	0.435991839857
C548	G32	0.524172736579
C548	G103	0.625269892613
C548	G24	0.304202197381
C548	G25	0.776483256823
C548	G17	0.575031244772
C548	G44	0.626493974076
C548	G80	0.422835852224
C548	G86	0.682134864004
C548	G84	0.657866705198
C548	G43	0.442094673342
C548	G146	0.558615174467
C548	G0	0.268439255421
C548	G112	0.578929708901
C548	G49	0.48039180746
C548	G27	0.682248795756
C548	G83	0.641817878067
C548	G18	0.773310150739
C548	G101	0.539839498346
C548	G6	0.39334044832
C548	G15	0.590776082979
C403	G102	0.635503813866
C403	G109	0.651832709452
C403	G40	0.773829162465
C403	G107	0.663601211135
C403	G137	0.593150946977
C403	G69	0.577585079333
C403	G50	0.457223063004
C403	G47	0.474025692149
C403	G74	0.508520343534
C403	G42	0.647497846459
C403	G52	0.700145465767
C403	G79	0.658261901804
C403	G108	0.702333058827
C403	G21	0.440990185296
C403	G23	0.850995757955
C403	G22	0.515483921845
C403	G149	0.651942535775
C403	G77	0.67905010932
C403	G106	0.660227343152
C403	G60	0.578698760643
C403	G123	0.419730682384
C403	G14	0.730182029879
C403	G38	0.60979541034
C403	G116	0.615060502273
C403	G16	0.522658799659
C403	G105	0.376211132843
C403	G140	0.528271206377
C403	G124	0.540886588602
C403	G122	0.413742748083
C403	G128	0.474408118439
C403	G126	0.769435011902
C403	G125	0.452653717359
C403	G1	0.596021596144
C403	G141	0.897799508223
C403	G142	0.676619854246
C403	G138	0.72383256011
C403	G59	0.604870886616
C403	G67	0.610514687161
C403	G118	0.652915784225
C403	G94	0.700583782937
C403	G130	0.660406339044
C403	G93	0.773205514887
C403	G9	0.643902206389
C403	G117	0.478694425389
C403	G55	0.494904751263
C403	G54	0.58433132763
C403	G151	0.743405710123
C403	G115	0.699166113929
C403	G114	0.707665941655
C403	G34	0.703111074577
C403	G28	0.54419658316
C403	G89	0.482907753909
C403	G96	0.714858018686
C403	G100	0.769471963468
C403	G76	0.623432782907
C403	G104	0.451192684324
C403	G37	0.329541415765
C403	G32	0.741961546351
C403	G103	0.442334452268
C403	G24	0.68694155424
C403	G25	0.604511401677
C403	G17	0.616525611839
C403	G44	0.440286816046
C403	G80	0.650202373273
C403	G86	0.66570332101
C403	G84	0.747821533693
C403	G43	0.697477127415
C403	G146	0.661165662763
C403	G0	0.617398538781
C403	G112	0.385592611537
C403	G49	0.619769441046
C403	G27	0.585276520392
C403	G83	0.599717461627
C403	G18	0.448674534924
C403	G101	0.741451697201
C403	G6	0.846358420707
C403	G15	0.758638269638
C1018	G102	0.436661402101
C1018	G109	0.524620273136
C1018	G40	0.488709530218
C1018	G107	0.549843148823
C1018	G137	0.536591366087
C1018	G69	0.450541231512
C1018	G50	0.512612871589
C1018	G47	0.448878203607
C1018	G74	0.603610066386
C1018	G42	0.610722160719
C1018	G52	0.411402383069
C1018	G79	0.47099631036
C1018	G108	0.3409449517
C1018	G21	0.553160219499
C1018	G23	0.589837812812
C1018	G22	0.597224654702
C1018	G149	0.582626889437
C1018	G77	0.457807313967
C1018	G106	0.457022418761
C1018	G60	0.465964764213
C1018	G123	0.256652781574
C1018	G14	0.176692894657
C1018	G38	0.43515911363
C1018	G116	0.297685069647
C1018	G16	0.363252037095
C1018	G105	0.250464786318
C1018	G140	0.632389685619
C1018	G124	0.395531336011
C1018	G122	0.465693159363
C1018	G128	0.437748606452
C1018	G126	0.374295232411
C1018	G125	0.252034656193
C1018	G1	0.426921622486
C1018	G141	0.527825202239
C1018	G142	0.551588825386
C1018	G138	0.510047206769
C1018	G59	0.455466667315
C1018	G67	0.564830196591
C1018	G118	0.529391751778
C1018	G94	0.425861625812
C1018	G130	0.463371570824
C1018	G93	0.535809850992
C1018	G9	0.41854503435
C1018	G117	0.345207427765
C1018	G55	0.325265153683
C1018	G54	0.383154888892
C1018	G151	0.583274552728
C1018	G115	0.544525215901
C1018	G114	0.305502350431
C1018	G34	0.441626010462
C1018	G28	0.602321186515
C1018	G89	0.421912386554
C1018	G96	0.543717810226
C1018	G100	0.526190689339
C1018	G76	0.494912234797
C1018	G104	0.722008551724
C1018	G37	0.576957285904
C1018	G32	0.544026428674
C1018	G103	0.31789443043
C1018	G24	0.499406820499
C1018	G25	0.461738502891
C1018	G17	0.583356983588
C1018	G44	0.589229309201
C1018	G80	0.32403326904
C1018	G86	0.434026326228
C1018	G84	0.575809873744
C1018	G43	0.484930943341
C1018	G146	0.388745531293
C1018	G0	0.476075514107
C1018	G112	0.550296845521
C1018	G49	0.381844343671
C1018	G27	0.553847226874
C1018	G83	0.387433486213
C1018	G18	0.421924801866
C1018	G101	0.289538749581
C1018	G6	0.565479648428
C1018	G15	0.495823529996
C404	G102	0.392770145341
C404	G109	0.517468713923
C404	G40	0.607287525698
C404	G107	0.586245709538
C404	G137	0.576795075916
C404	G69	0.608166128854
C404	G50	0.652725510874
C404	G47	0.701826719016
C404	G74	0.710132483359
C404	G42	0.545581879113
C404	G52	0.547598647255
C404	G79	0.613268524886
C404	G108	0.769615844081
C404	G21	0.713002310282
C404	G23	0.505118864386
C404	G22	0.532433943611
C404	G149	0.46243916973
C404	G77	0.60623189775
C404	G106	0.512404286684
C404	G60	0.63293899419
C404	G123	0.494013779286
C404	G14	0.488314094761
C404	G38	0.661074782585
C404	G116	0.528529065852
C404	G16	0.570293537694
C404	G105	0.619493785311
C404	G140	0.48897965714
C404	G124	0.549463014646
C404	G122	0.646466329129
C404	G128	0.646042359645
C404	G126	0.755214823777
C404	G125	0.759476924452
C404	G1	0.561605019012
C404	G141	0.674715746932
C404	G142	0.346721096879
C404	G138	0.639588003903
C404	G59	0.675937558989
C404	G67	0.656621728326
C404	G118	0.530787742306
C404	G94	0.570218965236
C404	G130	0.632183766313
C404	G93	0.429884406716
C404	G9	0.483700727332
C404	G117	0.584175834932
C404	G55	0.535784467155
C404	G54	0.750626112756
C404	G151	0.608765808604
C404	G115	0.594497319521
C404	G114	0.493191748348
C404	G34	0.517387595181
C404	G28	0.624854702901
C404	G89	0.417617001095
C404	G96	0.599714072818
C404	G100	0.633477686585
C404	G76	0.62194641768
C404	G104	0.610923054432
C404	G37	0.407696334853
C404	G32	0.78722685369
C404	G103	0.463495574806
C404	G24	0.609186472082
C404	G25	0.727923304529
C404	G17	0.501749855128
C404	G44	0.662106989293
C404	G80	0.65311789327
C404	G86	0.673308154282
C404	G84	0.492932998075
C404	G43	0.588590133682
C404	G146	0.467479011924
C404	G0	0.466818281192
C404	G112	0.591321625244
C404	G49	0.512499747283
C404	G27	0.636825655774
C404	G83	0.536174159784
C404	G18	0.51101830557
C404	G101	0.675877120275
C404	G6	0.645866019702
C404	G15	0.64862209379
C1030	G102	0.417512788911
C1030	G109	0.465630917002
C1030	G40	0.431287521082
C1030	G107	0.530790654149
C1030	G137	0.325947882117
C1030	G69	0.435985914899
C1030	G50	0.506045195499
C1030	G47	0.29090794832
C1030	G74	0.32424193408
C1030	G42	0.249154414469
C1030	G52	0.453050018116
C1030	G79	0.249675383351
C1030	G108	0.457435640169
C1030	G21	0.195638603828
C1030	G23	0.380318023092
C1030	G22	0.356787505225
C1030	G149	0.457306084172
C1030	G77	0.345295502591
C1030	G106	0.473648314483
C1030	G60	0.480384893724
C1030	G123	0.475924487882
C1030	G14	0.415038783687
C1030	G38	0.37993519441
C1030	G116	0.562094213381
C1030	G16	0.50180460216
C1030	G105	0.198087189027
C1030	G140	0.514066352303
C1030	G124	0.320478090699
C1030	G122	0.298133266896
C1030	G128	0.362488479023
C1030	G126	0.233484560413
C1030	G125	0.273849336074
C1030	G1	0.222206898337
C1030	G141	0.339762454097
C1030	G142	0.30741557778
C1030	G138	0.445329657753
C1030	G59	0.37759596722
C1030	G67	0.438824700646
C1030	G118	0.398170443373
C1030	G94	0.430610317156
C1030	G130	0.154319891602
C1030	G93	0.421911143963
C1030	G9	0.354534228039
C1030	G117	0.3876391138
C1030	G55	0.250082489298
C1030	G54	0.339410057924
C1030	G151	0.450252309817
C1030	G115	0.234722956049
C1030	G114	0.381113986966
C1030	G34	0.364969406408
C1030	G28	0.55038022367
C1030	G89	0.291085583734
C1030	G96	0.399591599306
C1030	G100	0.392876399424
C1030	G76	0.45551959429
C1030	G104	0.487850264957
C1030	G37	0.470904900736
C1030	G32	0.460373275222
C1030	G103	0.407888109681
C1030	G24	0.243085309339
C1030	G25	0.253569169658
C1030	G17	0.481253712585
C1030	G44	0.471298010832
C1030	G80	0.291319568977
C1030	G86	0.467828874598
C1030	G84	0.473134112126
C1030	G43	0.379857967333
C1030	G146	0.412441567788
C1030	G0	0.501676668656
C1030	G112	0.539767509442
C1030	G49	0.490883243591
C1030	G27	0.405785821159
C1030	G83	0.350867029119
C1030	G18	0.378433918624
C1030	G101	0.217053660025
C1030	G6	0.633043696471
C1030	G15	0.494299117759
C411	G102	0.64803445403
C411	G109	0.638721687238
C411	G40	0.571391327361
C411	G107	0.300658530991
C411	G137	0.606982694394
C411	G69	0.23354467099
C411	G50	0.512755438683
C411	G47	0.436570243745
C411	G74	0.500443637102
C411	G42	0.658797484099
C411	G52	0.411097635719
C411	G79	0.496308081169
C411	G108	0.571657106702
C411	G21	0.720106019964
C411	G23	0.404044848813
C411	G22	0.530065073013
C411	G149	0.367691356286
C411	G77	0.512665091917
C411	G106	0.594666874388
C411	G60	0.584659702988
C411	G123	0.453929100329
C411	G14	0.483757547012
C411	G38	0.342411309796
C411	G116	0.296281395221
C411	G16	0.307409330301
C411	G105	0.365915962589
C411	G140	0.435402085332
C411	G124	0.338984672588
C411	G122	0.506735802142
C411	G128	0.548300283558
C411	G126	0.317284203061
C411	G125	0.480299229703
C411	G1	0.543917029344
C411	G141	0.361989147918
C411	G142	0.146225616413
C411	G138	0.467627048175
C411	G59	0.467588101393
C411	G67	0.461814298918
C411	G118	0.274425506094
C411	G94	0.57169310819
C411	G130	0.626802980788
C411	G93	0.265915422536
C411	G9	0.465961262466
C411	G117	0.570574055845
C411	G55	0.639077597573
C411	G54	0.478702123621
C411	G151	0.468328372586
C411	G115	0.447470158819
C411	G114	0.40806613865
C411	G34	0.472498095896
C411	G28	0.242542802876
C411	G89	0.561420401132
C411	G96	0.453293226381
C411	G100	0.400538018687
C411	G76	0.481630887725
C411	G104	0.221418126347
C411	G37	0.298955583867
C411	G32	0.445440626702
C411	G103	0.426559253519
C411	G24	0.522331094461
C411	G25	0.396536224264
C411	G17	0.428257612354
C411	G44	0.553215491523
C411	G80	0.645540377072
C411	G86	0.427244362167
C411	G84	0.517895960074
C411	G43	0.40903133899
C411	G146	0.41337999274
C411	G0	0.341926584558
C411	G112	0.318976475191
C411	G49	0.400828789551
C411	G27	0.445142706547
C411	G83	0.453480886853
C411	G18	0.416013782166
C411	G101	0.551174237812
C411	G6	0.534458049377
C411	G15	0.434452874927
C413	G102	0.48422248056
C413	G109	0.299141039748
C413	G40	0.536298398183
C413	G107	0.469753518812
C413	G137	0.698487284662
C413	G69	0.636555566511
C413	G50	0.429350761997
C413	G47	0.36831595816
C413	G74	0.869365408795
C413	G42	0.503246967704
C413	G52	0.636754975443
C413	G79	0.913667985438
C413	G108	0.428354114987
C413	G21	0.82272264807
C413	G23	0.455285528568
C413	G22	0.546566394799
C413	G149	0.295172392873
C413	G77	0.423473466071
C413	G106	0.308847961425
C413	G60	0.358843900462
C413	G123	0.520531153115
C413	G14	0.334559820728
C413	G38	0.502852591442
C413	G116	0.360011814237
C413	G16	0.490096518244
C413	G105	0.458981135833
C413	G140	0.688242283491
C413	G124	0.464765879209
C413	G122	0.512528587564
C413	G128	0.582569808627
C413	G126	0.485320462932
C413	G125	0.404550627363
C413	G1	0.580418397939
C413	G141	0.54328177561
C413	G142	0.486960650301
C413	G138	0.546833659164
C413	G59	0.651692766533
C413	G67	0.547416398025
C413	G118	0.450527718305
C413	G94	0.528176577328
C413	G130	0.392656314782
C413	G93	0.357622333005
C413	G9	0.578877348861
C413	G117	0.567643613591
C413	G55	0.468293055669
C413	G54	0.523008466234
C413	G151	0.337185863189
C413	G115	0.56150368702
C413	G114	0.52448151099
C413	G34	0.411935769074
C413	G28	0.518168710845
C413	G89	0.76891038311
C413	G96	0.476648290179
C413	G100	0.412565699767
C413	G76	0.4134005555
C413	G104	0.351091748993
C413	G37	0.28340870396
C413	G32	0.277672250501
C413	G103	0.55130802226
C413	G24	0.523106354119
C413	G25	0.779636324625
C413	G17	0.529858434689
C413	G44	0.513437620528
C413	G80	0.452404869261
C413	G86	0.626056564509
C413	G84	0.452620311902
C413	G43	0.551246702473
C413	G146	0.324240309386
C413	G0	0.447809599705
C413	G112	0.514041669066
C413	G49	0.437728572928
C413	G27	0.615187696408
C413	G83	0.495939076643
C413	G18	0.717533110696
C413	G101	0.454152386589
C413	G6	0.397655064647
C413	G15	0.141285044328
C422	G102	0.72478224374
C422	G109	0.570296829274
C422	G40	0.454256276023
C422	G107	0.506944758913
C422	G137	0.50915469656
C422	G69	0.44310316234
C422	G50	0.312466635011
C422	G47	0.584136434419
C422	G74	0.717860397915
C422	G42	0.492205468337
C422	G52	0.598431552617
C422	G79	0.459997673932
C422	G108	0.564256984159
C422	G21	0.708581185108
C422	G23	0.347371639346
C422	G22	0.666218955899
C422	G149	0.670195243589
C422	G77	0.502126632926
C422	G106	0.335145537607
C422	G60	0.438121416193
C422	G123	0.4231192978
C422	G14	0.642273569964
C422	G38	0.538065025362
C422	G116	0.565563146609
C422	G16	0.440574056332
C422	G105	0.650961866062
C422	G140	0.522085289899
C422	G124	0.468585338909
C422	G122	0.362706124884
C422	G128	0.52010754523
C422	G126	0.732697749221
C422	G125	0.360856058776
C422	G1	0.772020515351
C422	G141	0.413003100425
C422	G142	0.619928810492
C422	G138	0.501150068783
C422	G59	0.568512454332
C422	G67	0.514090958381
C422	G118	0.721778311752
C422	G94	0.529764441207
C422	G130	0.473757535536
C422	G93	0.570454322147
C422	G9	0.479278255587
C422	G117	0.602021115899
C422	G55	0.439723225853
C422	G54	0.672649033934
C422	G151	0.408011984415
C422	G115	0.587120732329
C422	G114	0.78675244079
C422	G34	0.704664980737
C422	G28	0.327414892016
C422	G89	0.779939268055
C422	G96	0.601345296207
C422	G100	0.727596602325
C422	G76	0.469582629284
C422	G104	0.381756193705
C422	G37	0.533031892328
C422	G32	0.772354215549
C422	G103	0.562235823321
C422	G24	0.434508279462
C422	G25	0.454234519941
C422	G17	0.58288473633
C422	G44	0.642582895461
C422	G80	0.704676132156
C422	G86	0.600208959771
C422	G84	0.583490997125
C422	G43	0.520729414554
C422	G146	0.467670661602
C422	G0	0.6287792016
C422	G112	0.387919115532
C422	G49	0.448706105869
C422	G27	0.756526847383
C422	G83	0.456820849893
C422	G18	0.828458371762
C422	G101	0.648615526853
C422	G6	0.567077199782
C422	G15	0.497643427464
C424	G102	0.549528795197
C424	G109	0.48723093999
C424	G40	0.617362063061
C424	G107	0.347120755649
C424	G137	0.569857229158
C424	G69	0.515776580976
C424	G50	0.476990951904
C424	G47	0.403533049364
C424	G74	0.479848128715
C424	G42	0.721447939491
C424	G52	0.457269060305
C424	G79	0.298354096651
C424	G108	0.345214978066
C424	G21	0.441301335163
C424	G23	0.466576250989
C424	G22	0.541148545935
C424	G149	0.601764102021
C424	G77	0.374854196721
C424	G106	0.465447169073
C424	G60	0.49431028152
C424	G123	0.354185918258
C424	G14	0.562980596796
C424	G38	0.639233785051
C424	G116	0.612921074941
C424	G16	0.648973658637
C424	G105	0.459495371262
C424	G140	0.447537266531
C424	G124	0.444108302048
C424	G122	0.281829750304
C424	G128	0.628954514318
C424	G126	0.44777754294
C424	G125	0.42899441294
C424	G1	0.707589515768
C424	G141	0.387465706942
C424	G142	0.487383626275
C424	G138	0.443314359533
C424	G59	0.50712743949
C424	G67	0.355035742178
C424	G118	0.480444599546
C424	G94	0.572453977369
C424	G130	0.371815109083
C424	G93	0.466664214585
C424	G9	0.571429453174
C424	G117	0.510776596644
C424	G55	0.467485040943
C424	G54	0.42721584956
C424	G151	0.460868593287
C424	G115	0.489605356949
C424	G114	0.635418498924
C424	G34	0.406079067247
C424	G28	0.594847963736
C424	G89	0.400846508722
C424	G96	0.536018217992
C424	G100	0.510086669444
C424	G76	0.522748409685
C424	G104	0.550283812574
C424	G37	0.314431935368
C424	G32	0.584137587564
C424	G103	0.526512438087
C424	G24	0.430566315058
C424	G25	0.509580434637
C424	G17	0.495538783008
C424	G44	0.596399838978
C424	G80	0.49367067546
C424	G86	0.337615608758
C424	G84	0.638518794301
C424	G43	0.324666902339
C424	G146	0.452348163502
C424	G0	0.257367696815
C424	G112	0.352072013161
C424	G49	0.370350701186
C424	G27	0.558726062128
C424	G83	0.509456677229
C424	G18	0.426396421637
C424	G101	0.421076375114
C424	G6	0.390375811799
C424	G15	0.511688680283
C1052	G102	0.456287060609
C1052	G109	0.603674670982
C1052	G40	0.686161426983
C1052	G107	0.424090894528
C1052	G137	0.48962221481
C1052	G69	0.589949450232
C1052	G50	0.550641063507
C1052	G47	0.674846160908
C1052	G74	0.518182017915
C1052	G42	0.574090348818
C1052	G52	0.630277859599
C1052	G79	0.448427509456
C1052	G108	0.550959282236
C1052	G21	0.59269078698
C1052	G23	0.535292348679
C1052	G22	0.922829840732
C1052	G149	0.208732944873
C1052	G77	0.652376810207
C1052	G106	0.49598402822
C1052	G60	0.522409169313
C1052	G123	0.606794151216
C1052	G14	0.719288367644
C1052	G38	0.547768205914
C1052	G116	0.369016017686
C1052	G16	0.505730582094
C1052	G105	0.536898043957
C1052	G140	0.531062985162
C1052	G124	0.629658840542
C1052	G122	0.5250471696
C1052	G128	0.674588934178
C1052	G126	0.603252889724
C1052	G125	0.567190198497
C1052	G1	0.467086249082
C1052	G141	0.54118332571
C1052	G142	0.726524548588
C1052	G138	0.630547967686
C1052	G59	0.692854720448
C1052	G67	0.503139035614
C1052	G118	0.537362454885
C1052	G94	0.513978608224
C1052	G130	0.315993741815
C1052	G93	0.468305894368
C1052	G9	0.621567625541
C1052	G117	0.60633857934
C1052	G55	0.667016419454
C1052	G54	0.624001820634
C1052	G151	0.492475905077
C1052	G115	0.46954298813
C1052	G114	0.617105583607
C1052	G34	0.5834830743
C1052	G28	0.356420745313
C1052	G89	0.708888423945
C1052	G96	0.633814653789
C1052	G100	0.68727679712
C1052	G76	0.572409036334
C1052	G104	0.267455976553
C1052	G37	0.676383264555
C1052	G32	0.666163806802
C1052	G103	0.689859777642
C1052	G24	0.492017720864
C1052	G25	0.667224765937
C1052	G17	0.370547952486
C1052	G44	0.505398623637
C1052	G80	0.462940725325
C1052	G86	0.703860053661
C1052	G84	0.532503185464
C1052	G43	0.537478928124
C1052	G146	0.502621988807
C1052	G0	0.534623290896
C1052	G112	0.699385977022
C1052	G49	0.391019977884
C1052	G27	0.685269669028
C1052	G83	0.706661921457
C1052	G18	0.562473498857
C1052	G101	0.611452689776
C1052	G6	0.421871284279
C1052	G15	0.690506394257
C430	G102	0.558279039282
C430	G109	0.581818553569
C430	G40	0.650846626122
C430	G107	0.689495941443
C430	G137	0.673789987224
C430	G69	0.678823089166
C430	G50	0.718409238308
C430	G47	0.741479844983
C430	G74	0.580583667363
C430	G42	0.614106599852
C430	G52	0.644419399835
C430	G79	0.526646645117
C430	G108	0.457892897134
C430	G21	0.610472516089
C430	G23	0.495599985771
C430	G22	0.748353691567
C430	G149	0.827512220092
C430	G77	0.696900094956
C430	G106	0.509276751551
C430	G60	0.717424848091
C430	G123	0.592951606295
C430	G14	0.522697664652
C430	G38	0.833766513436
C430	G116	0.576252965794
C430	G16	0.358764442706
C430	G105	0.592958530762
C430	G140	0.574534358446
C430	G124	0.69289625029
C430	G122	0.426620863778
C430	G128	0.667210421358
C430	G126	0.543157175724
C430	G125	0.528439013018
C430	G1	0.793450740737
C430	G141	0.775112870645
C430	G142	0.775249481452
C430	G138	0.607836250669
C430	G59	0.759633789703
C430	G67	0.685863464046
C430	G118	0.538532501566
C430	G94	0.630347955466
C430	G130	0.695591895807
C430	G93	0.647989468317
C430	G9	0.612290934774
C430	G117	0.610605959825
C430	G55	0.609248953697
C430	G54	0.681945819819
C430	G151	0.754656423743
C430	G115	0.7441035449
C430	G114	0.562077045536
C430	G34	0.724719182841
C430	G28	0.747669934964
C430	G89	0.660528360758
C430	G96	0.749587384048
C430	G100	0.745128836793
C430	G76	0.702496186198
C430	G104	0.734350532934
C430	G37	0.529460463201
C430	G32	0.579911995952
C430	G103	0.569572340392
C430	G24	0.701242194621
C430	G25	0.604988958226
C430	G17	0.820142863472
C430	G44	0.683504515249
C430	G80	0.43042029287
C430	G86	0.405199309709
C430	G84	0.694392566618
C430	G43	0.674845933802
C430	G146	0.590287911005
C430	G0	0.642281901275
C430	G112	0.597997495376
C430	G49	0.585253803147
C430	G27	0.634161500338
C430	G83	0.617655848873
C430	G18	0.699473178651
C430	G101	0.45478931003
C430	G6	0.760642932579
C430	G15	0.641891495343
C1029	G102	0.555606148078
C1029	G109	0.570860495538
C1029	G40	0.596361434688
C1029	G107	0.582092101204
C1029	G137	0.545281711043
C1029	G69	0.472984690916
C1029	G50	0.58932023779
C1029	G47	0.537358412094
C1029	G74	0.604054227757
C1029	G42	0.651076946674
C1029	G52	0.538391956175
C1029	G79	0.59082554236
C1029	G108	0.524417528256
C1029	G21	0.51259037709
C1029	G23	0.688514844127
