C543	G115	0.261972364187
C35	G115	0.261593791406
C549	G115	0.886238879425
C41	G115	0.42305508234
C558	G115	0.22695438198
C48	G115	0.872799545713
C562	G115	0.043535869771
C570	G115	0.628998674995
C58	G115	0.105811092182
C574	G115	0.579594927125
C577	G115	0.853303047511
C583	G115	0.65019875071
C586	G115	0.173386333523
C886	G115	0.420594359266
C73	G115	0.495741056218
C76	G115	0.78553851978
C78	G115	0.526026878667
C888	G115	0.0196857845921
C85	G115	0.80995646413
C606	G115	0.653227332955
C614	G115	0.44766231308
C633	G115	0.22676509559
C100	G115	0.826802952868
C630	G115	0.875449555177
C98	G115	0.364754874125
C252	G115	0.884913874692
C663	G115	0.467537384062
C983	G115	0.246072307401
C665	G115	0.0954003407155
C670	G115	0.285443876585
C147	G115	0.491955328412
C676	G115	0.491387469241
C158	G115	0.0304751088397
C693	G115	0.0868824531516
C162	G115	0.0136286201022
C179	G115	0.991292826046
C274	G115	0.757524134015
C358	G115	0.185689948893
C737	G115	0.438955139125
C200	G115	0.0155214840053
C741	G115	0.0965360590574
C743	G115	0.66250236608
C754	G115	0.904599659284
C220	G115	0.84043157297
C732	G115	0.610448608745
C759	G115	0.690516751846
C760	G115	0.583759227712
C763	G115	0.148589816392
C766	G115	0.191747113383
C771	G115	0.853681620292
C773	G115	0.448987317812
C786	G115	0.957789134961
C798	G115	0.0636002271437
C649	G115	0.0707931099754
C266	G115	0.996782131365
C267	G115	0.974635623699
C806	G115	0.568237743706
C336	G115	0.0325572591331
C823	G115	0.154268408101
C287	G115	0.103539655499
C831	G115	0.56464130229
C834	G115	0.182472080257
C841	G115	0.944349801249
C298	G115	0.112625402234
C299	G115	0.835888699602
C301	G115	0.668180957789
C849	G115	0.814499337498
C533	G115	0.845920878289
C855	G115	0.681809577891
C856	G115	0.128336172629
C313	G115	0.492712473973
C858	G115	0.657580919932
C317	G115	0.982964224872
C872	G115	0.885292447473
C328	G115	0.060760931289
C753	G115	0.514101836078
C879	G115	0.140639787999
C339	G115	0.509558962711
C340	G115	0.50918038993
C343	G115	0.743706227522
C903	G115	0.299072496687
C905	G115	0.102403937157
C924	G115	0.992428544388
C383	G115	0.3867120954
C937	G115	0.0221465076661
C385	G115	0.990914253265
C435	G115	0.96308915389
C752	G115	0.589816392201
C402	G115	0.591141396934
C403	G115	0.733484762446
C955	G115	0.973689191747
C409	G115	0.726291879614
C413	G115	0.316486844596
C414	G115	0.936210486466
C416	G115	0.268975960628
C963	G115	0.106000378573
C427	G115	0.038046564452
C429	G115	0.462615937914
C438	G115	0.596062843082
C980	G115	0.469051675185
C443	G115	0.179822070793
C991	G115	0.98182850653
C756	G115	0.939049782321
C1004	G115	0.871474540981
C461	G115	0.537005489305
C1006	G115	0.253643763013
C1010	G115	0.491387469241
C242	G115	0.145182661367
C484	G115	0.683891728185
C992	G115	0.566155593413
C497	G115	0.178875638842
C1049	G115	0.138746924096
C6	G116	0.0121143289797
C520	G116	0.0675752413401
C522	G116	0.166382737081
C9	G116	0.0121143289797
C10	G116	0.685784592088
C531	G116	0.0240393715692
C543	G116	0.631459398069
C35	G116	0.738595494984
C549	G116	0.496308915389
C41	G116	0.289608177172
C558	G116	0.648495173197
C48	G116	0.24531516184
C562	G116	0.542494794624
C570	G116	0.504069657392
C58	G116	0.023282226008
C574	G116	0.284308158243
C577	G116	0.148968389173
C583	G116	0.420215786485
C586	G116	0.990346394094
C886	G116	0.931856899489
C73	G116	0.00132500473216
C76	G116	0.527162597009
C78	G116	0.187393526405
C888	G116	0.0185500662502
C85	G116	0.348854817339
C606	G116	0.600227143668
C614	G116	0.47226954382
C633	G116	0.13496119629
C100	G116	0.593980692788
C630	G116	0.85898163922
C98	G116	0.80352072686
C252	G116	0.986939239069
C663	G116	0.709823963657
C983	G116	0.012871474541
C665	G116	0.473026689381
C670	G116	0.163164868446
C147	G116	0.88321029718
C676	G116	0.194775695627
C158	G116	0.035585841378
C693	G116	0.197804277872
C162	G116	0.959492712474
C179	G116	0.299261783078
C274	G116	0.0912360401287
C358	G116	0.000378572780617
C737	G116	0.89589248533
C200	G116	0.60117357562
C741	G116	0.226575809199
C743	G116	0.470187393526
C754	G116	0.213893621049
C220	G116	0.518644709445
C732	G116	0.542684081015
C759	G116	0.0229036532273
C760	G116	0.37421919364
C763	G116	0.409615748628
C766	G116	0.0844217300776
C771	G116	0.0280143857657
C773	G116	0.375354911982
C786	G116	0.999242854439
C798	G116	0.686352451259
C649	G116	0.0159000567859
C266	G116	0.465644520159
C267	G116	0.382926367594
C806	G116	0.926935453341
C336	G116	0.555366269165
C823	G116	0.79727427598
C287	G116	0.198182850653
C831	G116	0.225250804467
C834	G116	0.498012492902
C841	G116	0.670641680863
C298	G116	0.076093128904
C299	G116	0.459398069279
C301	G116	0.332386901382
C849	G116	0.416051485898
C533	G116	0.369108461102
C855	G116	0.946621237933
C856	G116	0.685406019307
C313	G116	0.739920499716
C858	G116	0.283740299072
C317	G116	0.178497066061
C872	G116	0.595684270301
C328	G116	0.523187582813
C753	G116	0.237365133447
C879	G116	0.367404883589
C339	G116	0.8222600795
C340	G116	0.316676130986
C343	G116	0.794813552906
C903	G116	0.905546091236
C905	G116	0.490062464509
C924	G116	0.222222222222
C383	G116	0.678780995646
C937	G116	0.966117736135
C385	G116	0.174143479084
C435	G116	0.180011357183
C752	G116	0.988832102972
C402	G116	0.939239068711
C403	G116	0.295286768881
C955	G116	0.24550444823
C409	G116	0.872988832103
C413	G116	0.618398637138
C414	G116	0.132879045997
C416	G116	0.925231875828
C963	G116	0.990346394094
C427	G116	0.984857088775
C429	G116	0.886806738595
C438	G116	0.784402801439
C980	G116	0.866363808442
C443	G116	0.0755252697331
C991	G116	0.0783645655877
C756	G116	0.481166004164
C1004	G116	0.822449365891
C461	G116	0.373840620859
C1006	G116	0.299072496687
C1010	G116	0.0696573916335
C242	G116	0.482869581677
C484	G116	0.639598712853
C992	G116	0.973878478137
C497	G116	0.220518644709
C1049	G116	0.776452773046
C6	G12	0.448608745031
C520	G12	0.0808252886617
C522	G12	0.185311376112
C9	G12	0.791784970661
C10	G12	0.0857467348098
C531	G12	0.20840431573
C543	G12	0.337876206701
C35	G12	0.317811849328
C549	G12	0.690138179065
C41	G12	0.829831535113
C558	G12	0.869770963468
C48	G12	0.444255158054
C562	G12	0.00813931478327
C570	G12	0.616127200454
C58	G12	0.652470187394
C574	G12	0.697898921068
C577	G12	0.241150861253
C583	G12	0.0601930721181
C586	G12	0.901192504259
C886	G12	0.665341661935
C73	G12	0.0119250425894
C76	G12	0.15956842703
C78	G12	0.491576755631
C888	G12	0.547416240772
C85	G12	0.862010221465
C606	G12	0.0552716259701
C614	G12	0.420783645656
C633	G12	0.310997539277
C100	G12	0.777777777778
C630	G12	0.42324436873
C98	G12	0.422865795949
C252	G12	0.959871285255
C663	G12	0.835699413212
C983	G12	0.640355858414
C665	G12	0.0285822449366
C670	G12	0.0709823963657
C147	G12	0.498580352073
C676	G12	0.102403937157
C158	G12	0.573348476245
C693	G12	0.0776074200265
C162	G12	0.556312701117
C179	G12	0.835131554041
C274	G12	0.505016089343
C358	G12	0.431762256294
C737	G12	0.659284497445
C200	G12	0.252129471891
C741	G12	0.866363808442
C743	G12	0.95097482491
C754	G12	0.0626537951921
C220	G12	0.234336551202
C732	G12	0.0340715502555
C759	G12	0.577702063222
C760	G12	0.148779102783
C763	G12	0.925231875828
C766	G12	0.310808252887
C771	G12	0.393904978232
C773	G12	0.201400719288
C786	G12	0.277493848192
C798	G12	0.715502555366
C649	G12	0.620480787431
C266	G12	0.885481733863
C267	G12	0.445201590006
C806	G12	0.743895513913
C336	G12	0.629377247776
C823	G12	0.422108650388
C287	G12	0.72402044293
C831	G12	0.898921067575
C834	G12	0.0548930531895
C841	G12	0.79746356237
C298	G12	0.218815067197
C299	G12	0.0827181525648
C301	G12	0.725345447662
C849	G12	0.746734809767
C533	G12	0.316676130986
C855	G12	0.505205375733
C856	G12	0.653227332955
C313	G12	0.0853681620292
C858	G12	0.91425326519
C317	G12	0.288851031611
C872	G12	0.624077228847
C328	G12	0.282983153511
C753	G12	0.691273897407
C879	G12	0.379708498959
C339	G12	0.561612720045
C340	G12	0.742759795571
C343	G12	0.847056596631
C903	G12	0.377815635056
C905	G12	0.774559909143
C924	G12	0.0940753359833
C383	G12	0.735566912739
C937	G12	0.972174900625
C385	G12	0.671209540034
C435	G12	0.373272761688
C752	G12	0.283740299072
C402	G12	0.710391822828
C403	G12	0.704145371948
C955	G12	0.818095778913
C409	G12	0.950406965739
C413	G12	0.495362483437
C414	G12	0.162029150104
C416	G12	0.911035396555
C963	G12	0.627673670263
C427	G12	0.698845353019
C429	G12	0.511073253833
C438	G12	0.00530001892864
C980	G12	0.231497255347
C443	G12	0.0632216543631
C991	G12	0.593034260837
C756	G12	0.620291501041
C1004	G12	0.215975771342
C461	G12	0.447094453909
C1006	G12	0.704713231119
C1010	G12	0.763013439334
C242	G12	0.578648495173
C484	G12	0.350179822071
C992	G12	0.219950785539
C497	G12	0.0291501041075
C1049	G12	0.280333144047
C6	G122	0.988074957411
C520	G122	0.675563127011
C522	G122	0.0406965739163
C9	G122	0.0579216354344
C10	G122	0.750520537573
C531	G122	0.126064735945
C543	G122	0.958356994132
C35	G122	0.123036153701
C549	G122	0.364944160515
C41	G122	0.986749952678
C558	G122	0.0490251750899
C48	G122	0.390308536816
C562	G122	0.917849706606
C570	G122	0.162218436494
C58	G122	0.0738216922203
C574	G122	0.277872420973
C577	G122	0.755252697331
C583	G122	0.0174143479084
C586	G122	0.311376112058
C886	G122	0.0289608177172
C73	G122	0.143100511073
C76	G122	0.566344879803
C78	G122	0.258186636381
C888	G122	0.648495173197
C85	G122	0.972364187015
C606	G122	0.447473026689
C614	G122	0.560098428923
C633	G122	0.0247965171304
C100	G122	0.360969146318
C630	G122	0.879992428544
C98	G122	0.994889267462
C252	G122	0.0134393337119
C663	G122	0.617830777967
C983	G122	0.0433465833807
C665	G122	0.818095778913
C670	G122	0.413022903653
C147	G122	0.485898163922
C676	G122	0.59530569752
C158	G122	0.324247586599
C693	G122	0.0338822638652
C162	G122	0.60136286201
C179	G122	0.381979935643
C274	G122	0.401097861064
C358	G122	0.452583759228
C737	G122	0.653416619345
C200	G122	0.753738406209
C741	G122	0.0901003217869
C743	G122	0.346772667045
C754	G122	0.682945296233
C220	G122	0.583948514102
C732	G122	0.0724966874882
C759	G122	0.368729888321
C760	G122	0.312133257619
C763	G122	0.0138179064925
C766	G122	0.750899110354
C771	G122	0.90213893621
C773	G122	0.468483816014
C786	G122	0.28203672156
C798	G122	0.0645466590952
C649	G122	0.614612909332
C266	G122	0.986371379898
C267	G122	0.453340904789
C806	G122	0.209161461291
C336	G122	0.544955517698
C823	G122	0.866174522052
C287	G122	0.0946431951543
C831	G122	0.144046943025
C834	G122	0.247586598524
C841	G122	0.951921256862
C298	G122	0.849517319705
C299	G122	0.102593223547
C301	G122	0.971607041454
C849	G122	0.4785159947
C533	G122	0.92636759417
C855	G122	0.344501230362
C856	G122	0.0212000757146
C313	G122	0.813552905546
C858	G122	0.811660041643
C317	G122	0.528487601741
C872	G122	0.372704902518
C328	G122	0.720045428734
C753	G122	0.935074768124
C879	G122	0.756199129283
C339	G122	0.757902706795
C340	G122	0.3925799735
C343	G122	0.49687677456
C903	G122	0.894567480598
C905	G122	0.861820935075
C924	G122	0.155971985614
C383	G122	0.00113571834185
C937	G122	0.175657770206
C385	G122	0.80389929964
C435	G122	0.320272572402
C752	G122	0.611773613477
C402	G122	0.0978610637895
C403	G122	0.396365701306
C955	G122	0.0393715691842
C409	G122	0.489683891728
C413	G122	0.568427030097
C414	G122	0.984667802385
C416	G122	0.279575998486
C963	G122	0.508423244369
C427	G122	0.436683702442
C429	G122	0.671777399205
C438	G122	0.100321786864
C980	G122	0.138179064925
C443	G122	0.974257050918
C991	G122	0.914442551581
C756	G122	0.416619345069
C1004	G122	0.983532084043
C461	G122	0.508423244369
C1006	G122	0.968767745599
C1010	G122	0.941699791785
C242	G122	0.867499526784
C484	G122	0.372326329737
C992	G122	0.519401855007
C497	G122	0.597577134204
C1049	G122	0.580730645467
C6	G123	0.786674238122
C520	G123	0.554609123604
C522	G123	0.496308915389
C9	G123	0.981260647359
C10	G123	0.270490251751
C531	G123	0.169789892107
C543	G123	0.0194964982018
C35	G123	0.235661555934
C549	G123	0.327465455234
C41	G123	0.0172250615181
C558	G123	0.134582623509
C48	G123	0.876395987129
C562	G123	0.00757145561234
C570	G123	0.902328222601
C58	G123	0.825856520916
C574	G123	0.161839863714
C577	G123	0.403558584138
C583	G123	0.0571644898732
C586	G123	0.602120007571
C886	G123	0.930342608366
C73	G123	0.741624077229
C76	G123	0.109596819989
C78	G123	0.698088207458
C888	G123	0.151239825857
C85	G123	0.0755252697331
C606	G123	0.69316676131
C614	G123	0.0965360590574
C633	G123	0.514480408859
C100	G123	0.356426272951
C630	G123	0.837781563506
C98	G123	0.459776642059
C252	G123	0.0367215597199
C663	G123	0.669316676131
C983	G123	0.457315918985
C665	G123	0.398069278819
C670	G123	0.526784024229
C147	G123	0.4726481166
C676	G123	0.123036153701
C158	G123	0.0361537005489
C693	G123	0.88339958357
C162	G123	0.384062085936
C179	G123	0.291501041075
C274	G123	0.0433465833807
C358	G123	0.0808252886617
C737	G123	0.85860306644
C200	G123	0.370433465834
C741	G123	0.193450690895
C743	G123	0.838349422677
C754	G123	0.950217679349
C220	G123	0.339769070604
C732	G123	0.458640923718
C759	G123	0.99375354912
C760	G123	0.0223357940564
C763	G123	0.451258754496
C766	G123	0.830020821503
C771	G123	0.0550823395798
C773	G123	0.897596062843
C786	G123	0.269165247019
C798	G123	0.897974635624
C649	G123	0.163922014007
C266	G123	0.26992239258
C267	G123	0.521105432519
C806	G123	0.774938481923
C336	G123	0.778345636949
C823	G123	0.922203293583
C287	G123	0.924096157486
C831	G123	0.755631270112
C834	G123	0.253454476623
C841	G123	0.298883210297
C298	G123	0.385008517888
C299	G123	0.778156350558
C301	G123	0.608555744842
C849	G123	0.808063600227
C533	G123	0.0520537573348
C855	G123	0.254022335794
C856	G123	0.939428355101
C313	G123	0.534923339012
C858	G123	0.949081961007
C317	G123	0.684459587356
C872	G123	0.0986182093507
C328	G123	0.244936589059
C753	G123	0.672723831157
C879	G123	0.73613477191
C339	G123	0.0919931856899
C340	G123	0.893999621427
C343	G123	0.173007760742
C903	G123	0.757334847624
C905	G123	0.872420972932
C924	G123	0.711338254779
C383	G123	0.145371947757
C937	G123	0.027635812985
C385	G123	0.106189664963
C435	G123	0.626159379141
C752	G123	0.557448419459
C402	G123	0.812795759985
C403	G123	0.821124361158
C955	G123	0.418890781753
C409	G123	0.0804467158811
C413	G123	0.904788945675
C414	G123	0.743327654742
C416	G123	0.160893431762
C963	G123	0.0478894567481
C427	G123	0.0800681431005
C429	G123	0.475298126065
C438	G123	0.278629566534
C980	G123	0.259700927503
C443	G123	0.167707741813
C991	G123	0.688623887942
C756	G123	0.284876017414
C1004	G123	0.21465076661
C461	G123	0.112246829453
C1006	G123	0.782320651145
C1010	G123	0.592466401666
C242	G123	0.849328033314
C484	G123	0.396744274087
C992	G123	0.73007760742
C497	G123	0.768124171872
C1049	G123	0.0283929585463
C6	G125	0.686541737649
C520	G125	0.39882642438
C522	G125	0.739163354155
C9	G125	0.324247586599
C10	G125	0.222032935832
C531	G125	0.324247586599
C543	G125	0.68729888321
C35	G125	0.939239068711
C549	G125	0.980314215408
C41	G125	0.775884913875
C558	G125	0.682945296233
C48	G125	0.917660420216
C562	G125	0.888888888889
C570	G125	0.0955896271058
C58	G125	0.406019307212
C574	G125	0.578459208783
C577	G125	0.476812417187
C583	G125	0.413780049214
C586	G125	0.217490062465
C886	G125	0.836835131554
C73	G125	0.848003028582
C76	G125	0.67480598145
C78	G125	0.618020064357
C888	G125	0.315540412644
C85	G125	0.350558394851
C606	G125	0.541737649063
C614	G125	0.147643384441
C633	G125	0.265947378383
C100	G125	0.252508044672
C630	G125	0.0855574484195
C98	G125	0.689191747113
C252	G125	0.770395608556
C663	G125	0.763202725724
C983	G125	0.293204618588
C665	G125	0.949081961007
C670	G125	0.667045239447
C147	G125	0.810524323301
C676	G125	0.894756766988
C158	G125	0.543819799356
C693	G125	0.968010600038
C162	G125	0.343176225629
C179	G125	0.371379897785
C274	G125	0.866742381223
C358	G125	0.323490441037
C737	G125	0.433844406587
C200	G125	0.303047510884
C741	G125	0.0880181714935
C743	G125	0.577323490441
C754	G125	0.803142154079
C220	G125	0.396554987696
C732	G125	0.560287715313
C759	G125	0.954003407155
C760	G125	0.297368919175
C763	G125	0.729131175468
C766	G125	0.0885860306644
C771	G125	0.201400719288
C773	G125	0.493469619534
C786	G125	0.479651713042
C798	G125	0.788188529245
C649	G125	0.382926367594
C266	G125	0.515994699981
C267	G125	0.341283361726
C806	G125	0.745220518645
C336	G125	0.293015332198
C823	G125	0.191179254212
C287	G125	0.53378762067
C831	G125	0.214082907439
C834	G125	0.799924285444
C841	G125	0.195532841189
C298	G125	0.0490251750899
C299	G125	0.193261404505
C301	G125	0.0340715502555
C849	G125	0.669127389741
C533	G125	0.640166572023
C855	G125	0.877720991861
C856	G125	0.855006625024
C313	G125	0.27579027068
C858	G125	0.358319136854
C317	G125	0.905735377626
C872	G125	0.935264054514
C328	G125	0.61347719099
C753	G125	0.696195343555
C879	G125	0.751088396744
C339	G125	0.155214840053
C340	G125	0.80389929964
C343	G125	0.330494037479
C903	G125	0.511451826614
C905	G125	0.959492712474
C924	G125	0.223736513345
C383	G125	0.787809956464
C937	G125	0.817717206133
C385	G125	0.512019685785
C435	G125	0.401855006625
C752	G125	0.348097671777
C402	G125	0.778156350558
C403	G125	0.960249858035
C955	G125	0.112057543063
C409	G125	0.890781752792
C413	G125	0.560098428923
C414	G125	0.700738216922
C416	G125	0.753549119818
C963	G125	0.453151618399
C427	G125	0.677077418134
C429	G125	0.162597009275
C438	G125	0.415294340337
C980	G125	0.634866553095
C443	G125	0.17792920689
C991	G125	0.137232632974
C756	G125	0.464508801817
C1004	G125	0.510316108272
C461	G125	0.584516373273
C1006	G125	0.472837402991
C1010	G125	0.53378762067
C242	G125	0.681998864282
C484	G125	0.490062464509
C992	G125	0.433465833807
C497	G125	0.890024607231
C1049	G125	0.316486844596
C6	G13	0.485330304751
C520	G13	0.481355290555
C522	G13	0.564830588681
C9	G13	0.169600605716
C10	G13	0.830588680674
C531	G13	0.020253643763
C543	G13	0.0997539276926
C35	G13	0.726670452394
C549	G13	0.213136475487
C41	G13	0.63789513534
C558	G13	0.802385008518
C48	G13	0.47226954382
C562	G13	0.230550823396
C570	G13	0.328411887185
C58	G13	0.389362104865
C574	G13	0.4414158622
C577	G13	0.760174143479
C583	G13	0.256672345258
C586	G13	0.243800870717
C886	G13	0.284118871853
C73	G13	0.638462994511
C76	G13	0.185122089722
C78	G13	0.284876017414
C888	G13	0.533409047889
C85	G13	0.808442173008
C606	G13	0.248722316865
C614	G13	0.628241529434
C633	G13	0.522430437252
C100	G13	0.770774181336
C630	G13	0.87753170547
C98	G13	0.21446148022
C252	G13	0.442173007761
C663	G13	0.260647359455
C983	G13	0.621048646602
C665	G13	0.289229604391
C670	G13	0.264622373651
C147	G13	0.450690895325
C676	G13	0.768124171872
C158	G13	0.558773424191
C693	G13	0.3925799735
C162	G13	0.169600605716
C179	G13	0.599091425327
C274	G13	0.691273897407
C358	G13	0.679916713988
C737	G13	0.422108650388
C200	G13	0.464130229037
C741	G13	0.0552716259701
C743	G13	0.453340904789
C754	G13	0.762824152943
C220	G13	0.192504258944
C732	G13	0.800870717395
C759	G13	0.260268786674
C760	G13	0.266704523945
C763	G13	0.792920689002
