C461	G66	0.8487549666
C1006	G66	0.904933676679
C1010	G66	0.835715638972
C242	G66	0.844432613819
C484	G66	0.860490164587
C992	G66	0.843970146242
C497	G66	0.845110442668
C1049	G66	0.85543067147
C6	G7	0.409552121872
C520	G7	0.407255215349
C522	G7	0.402456659996
C9	G7	0.444813495235
C10	G7	0.404812870751
C531	G7	0.404579486543
C543	G7	0.374061976483
C35	G7	0.343079981429
C549	G7	0.38042880919
C41	G7	0.405202206243
C558	G7	0.442059411501
C48	G7	0.371560812745
C562	G7	0.45681384178
C570	G7	0.452682041656
C58	G7	0.400610392552
C574	G7	0.47884239776
C577	G7	0.466066540975
C583	G7	0.390411157756
C586	G7	0.401906660051
C886	G7	0.398565144893
C73	G7	0.419857345066
C76	G7	0.429217586372
C78	G7	0.375970934757
C888	G7	0.424494912408
C85	G7	0.442417257428
C606	G7	0.389587804939
C614	G7	0.38778793556
C633	G7	0.410550265666
C100	G7	0.378389279284
C630	G7	0.441303737768
C98	G7	0.384075592706
C252	G7	0.394448089136
C663	G7	0.356397992545
C983	G7	0.391581628557
C665	G7	0.462197994032
C670	G7	0.372705323745
C147	G7	0.412566262734
C676	G7	0.420508975279
C158	G7	0.410565713925
C693	G7	0.387001390556
C162	G7	0.379486301526
C179	G7	0.35675021986
C274	G7	0.376088024058
C358	G7	0.426071156415
C737	G7	0.379780083925
C200	G7	0.349850496799
C741	G7	0.315935786985
C743	G7	0.414011292133
C754	G7	0.372821718051
C220	G7	0.374059248395
C732	G7	0.390968103893
C759	G7	0.409469339528
C760	G7	0.350559548225
C763	G7	0.348635918259
C766	G7	0.411118207566
C771	G7	0.419775191845
C773	G7	0.397944190869
C786	G7	0.426107533194
C798	G7	0.43456583427
C649	G7	0.414915513207
C266	G7	0.383719138083
C267	G7	0.385976582084
C806	G7	0.428364725503
C336	G7	0.571171879614
C823	G7	0.405789051476
C287	G7	0.376211317033
C831	G7	0.321431132505
C834	G7	0.412257617342
C841	G7	0.418122816163
C298	G7	0.430111613423
C299	G7	0.332744429031
C301	G7	0.429045686778
C849	G7	0.384461251213
C533	G7	0.441628715219
C855	G7	0.411020089113
C856	G7	0.363217511917
C313	G7	0.324261993577
C858	G7	0.364837006704
C317	G7	0.34752247107
C872	G7	0.440572445384
C328	G7	0.412553552125
C753	G7	0.408414764678
C879	G7	0.432803158173
C339	G7	0.419278028818
C340	G7	0.379315375265
C343	G7	0.396901350631
C903	G7	0.4071238942
C905	G7	0.438644832555
C924	G7	0.388939955116
C383	G7	0.390691282172
C937	G7	0.399522932931
C385	G7	0.447093642855
C435	G7	0.40834010057
C752	G7	0.431373849736
C402	G7	0.456824940994
C403	G7	0.410096981086
C955	G7	0.406110561029
C409	G7	0.409823159434
C413	G7	0.394456847769
C414	G7	0.399663881134
C416	G7	0.38086912636
C963	G7	0.413654050437
C427	G7	0.456932765078
C429	G7	0.43403339641
C438	G7	0.677441898931
C980	G7	0.406843410571
C443	G7	0.442697953142
C991	G7	0.373887578924
C756	G7	0.41577859904
C1004	G7	0.358781078536
C461	G7	0.380305265417
C1006	G7	0.363222006103
C1010	G7	0.413382486861
C242	G7	0.356566864469
C484	G7	0.444320540607
C992	G7	0.386834090247
C497	G7	0.43941518441
C1049	G7	0.372485023752
C6	G72	0.625288390831
C520	G72	0.677880825586
C522	G72	0.681599053161
C9	G72	0.65247663062
C10	G72	0.702567517755
C531	G72	0.617372701753
C543	G72	0.637555580889
C35	G72	0.629396520736
C549	G72	0.640330943281
C41	G72	0.632622592463
C558	G72	0.644490460757
C48	G72	0.646550885984
C562	G72	0.783759641021
C570	G72	0.69325112996
C58	G72	0.673562343815
C574	G72	0.655574807536
C577	G72	0.606118993648
C583	G72	0.695585732065
C586	G72	0.661878111455
C886	G72	0.654356025464
C73	G72	0.702062151777
C76	G72	0.64523069982
C78	G72	0.716682471841
C888	G72	0.663254239839
C85	G72	0.684254963331
C606	G72	0.690775285588
C614	G72	0.707314788781
C633	G72	0.631428639141
C100	G72	0.677184433309
C630	G72	0.669015321222
C98	G72	0.70450060863
C252	G72	0.668989182482
C663	G72	0.706708034902
C983	G72	0.748195801444
C665	G72	0.640027398723
C670	G72	0.70545844675
C147	G72	0.693681303431
C676	G72	0.635007628525
C158	G72	0.646030217
C693	G72	0.639744005894
C162	G72	0.69855176147
C179	G72	0.602685135604
C274	G72	0.667062045515
C358	G72	0.762874960093
C737	G72	0.606103891065
C200	G72	0.673154343457
C741	G72	0.637825738678
C743	G72	0.643719022157
C754	G72	0.662022780487
C220	G72	0.630313258911
C732	G72	0.641196123909
C759	G72	0.671024178462
C760	G72	0.664107450285
C763	G72	0.610310644739
C766	G72	0.672993505741
C771	G72	0.661672839418
C773	G72	0.679920928165
C786	G72	0.675109767398
C798	G72	0.598874790613
C649	G72	0.614766171325
C266	G72	0.648893483236
C267	G72	0.617545033288
C806	G72	0.656831234029
C336	G72	0.70292366456
C823	G72	0.691340821819
C287	G72	0.630003890793
C831	G72	0.710090445279
C834	G72	0.680137270836
C841	G72	0.655514172529
C298	G72	0.65829171872
C299	G72	0.54241655696
C301	G72	0.705568256352
C849	G72	0.65394547288
C533	G72	0.647906510597
C855	G72	0.636840247987
C856	G72	0.645206030261
C313	G72	0.652335658423
C858	G72	0.665456482336
C317	G72	0.62030082082
C872	G72	0.63487889265
C328	G72	0.664958569212
C753	G72	0.639987434181
C879	G72	0.72907146732
C339	G72	0.687319601903
C340	G72	0.60766081102
C343	G72	0.655673124585
C903	G72	0.688634470737
C905	G72	0.61257355787
C924	G72	0.643516553848
C383	G72	0.671517197001
C937	G72	0.682367009737
C385	G72	0.658634094611
C435	G72	0.646111700752
C752	G72	0.648665861333
C402	G72	0.635569046801
C403	G72	0.656831029346
C955	G72	0.672640171314
C409	G72	0.653616994649
C413	G72	0.66378098621
C414	G72	0.678188107185
C416	G72	0.631228265911
C963	G72	0.64408473978
C427	G72	0.600351449547
C429	G72	0.646456391492
C438	G72	0.752202048868
C980	G72	0.677699652608
C443	G72	0.760717414849
C991	G72	0.681969893389
C756	G72	0.715938675391
C1004	G72	0.688365432423
C461	G72	0.669884525165
C1006	G72	0.672390431169
C1010	G72	0.720345730509
C242	G72	0.627943534038
C484	G72	0.633346547039
C992	G72	0.653259405613
C497	G72	0.602196904333
C1049	G72	0.618237434525
C6	G76	0.442211111979
C520	G76	0.449877236872
C522	G76	0.494538418069
C9	G76	0.549711437722
C10	G76	0.470083134253
C531	G76	0.445647670518
C543	G76	0.764204598411
C35	G76	0.423787876068
C549	G76	0.614741657794
C41	G76	0.466063306988
C558	G76	0.438463546218
C48	G76	0.422827057948
C562	G76	0.435974634176
C570	G76	0.471179357151
C58	G76	0.429599724842
C574	G76	0.452801714134
C577	G76	0.725813845895
C583	G76	0.397888080236
C586	G76	0.455739427342
C886	G76	0.504490193991
C73	G76	0.425970617717
C76	G76	0.40950934179
C78	G76	0.414067942462
C888	G76	0.402828463328
C85	G76	0.435592042907
C606	G76	0.444868705887
C614	G76	0.438447028142
C633	G76	0.418809198267
C100	G76	0.467602709685
C630	G76	0.592585027053
C98	G76	0.400009607733
C252	G76	0.467122277122
C663	G76	0.3828452973
C983	G76	0.435008966598
C665	G76	0.45477806643
C670	G76	0.417264598149
C147	G76	0.467335657632
C676	G76	0.45093813813
C158	G76	0.449376732181
C693	G76	0.440695351648
C162	G76	0.424329727612
C179	G76	0.729256815354
C274	G76	0.392708717899
C358	G76	0.425318808797
C737	G76	0.486645583136
C200	G76	0.797213651897
C741	G76	0.445444370736
C743	G76	0.465156771979
C754	G76	0.442593513292
C220	G76	0.443977014189
C732	G76	0.437309139569
C759	G76	0.437483505312
C760	G76	0.405103728782
C763	G76	0.468713453543
C766	G76	0.430152396259
C771	G76	0.438197212946
C773	G76	0.464415656159
C786	G76	0.437744676204
C798	G76	0.494484013048
C649	G76	0.491780459948
C266	G76	0.65655343355
C267	G76	0.468280994472
C806	G76	0.424549899648
C336	G76	0.463285367776
C823	G76	0.463100229842
C287	G76	0.43366653215
C831	G76	0.451626920568
C834	G76	0.446544180967
C841	G76	0.714680884393
C298	G76	0.450739127362
C299	G76	0.482736831588
C301	G76	0.51128121209
C849	G76	0.431616892514
C533	G76	0.471712090545
C855	G76	0.446897143237
C856	G76	0.46741627898
C313	G76	0.421980667805
C858	G76	0.441786122592
C317	G76	0.457412137424
C872	G76	0.536349102717
C328	G76	0.458383532103
C753	G76	0.463872983945
C879	G76	0.430364358051
C339	G76	0.449633678379
C340	G76	0.488930508472
C343	G76	0.456429454363
C903	G76	0.466235121927
C905	G76	0.447822741462
C924	G76	0.45734842824
C383	G76	0.446019655737
C937	G76	0.428691048864
C385	G76	0.783290713108
C435	G76	0.454611569147
C752	G76	0.460670785955
C402	G76	0.515216961797
C403	G76	0.451823229912
C955	G76	0.509441283412
C409	G76	0.412104725017
C413	G76	0.419026087466
C414	G76	0.417964705593
C416	G76	0.811532604054
C963	G76	0.458510930577
C427	G76	0.447294971565
C429	G76	0.441374016636
C438	G76	0.422631903097
C980	G76	0.506155002439
C443	G76	0.395711924669
C991	G76	0.443815976748
C756	G76	0.39781552118
C1004	G76	0.533044476897
C461	G76	0.415835671587
C1006	G76	0.45434576517
C1010	G76	0.456536452874
C242	G76	0.477142000876
C484	G76	0.421068689195
C992	G76	0.46241484738
C497	G76	0.46060144873
C1049	G76	0.424933098955
C6	G77	0.776020753832
C520	G77	0.73154668448
C522	G77	0.736461327265
C9	G77	0.77167466688
C10	G77	0.779853226391
C531	G77	0.761296586254
C543	G77	0.830824280987
C35	G77	0.727191222245
C549	G77	0.73364069679
C41	G77	0.766091494158
C558	G77	0.767891016636
C48	G77	0.731835051988
C562	G77	0.751495260981
C570	G77	0.761125723912
C58	G77	0.724599446042
C574	G77	0.737142777646
C577	G77	0.771941638927
C583	G77	0.780713952577
C586	G77	0.765335736575
C886	G77	0.735665909575
C73	G77	0.789805501764
C76	G77	0.761737000072
C78	G77	0.75090637082
C888	G77	0.760218874298
C85	G77	0.766628740215
C606	G77	0.764428700854
C614	G77	0.710453596041
C633	G77	0.733663874662
C100	G77	0.742415198184
C630	G77	0.806068217101
C98	G77	0.77555689098
C252	G77	0.724304953029
C663	G77	0.728887045948
C983	G77	0.768991233845
C665	G77	0.811793137674
C670	G77	0.752839888202
C147	G77	0.74801664032
C676	G77	0.725189559577
C158	G77	0.783000775627
C693	G77	0.763211818553
C162	G77	0.750033229213
C179	G77	0.757908170876
C274	G77	0.748935369321
C358	G77	0.717007618836
C737	G77	0.688171066882
C200	G77	0.813539832029
C741	G77	0.705072112048
C743	G77	0.782447782546
C754	G77	0.714760969512
C220	G77	0.747519892394
C732	G77	0.72356012459
C759	G77	0.795923931726
C760	G77	0.760693180866
C763	G77	0.729823240452
C766	G77	0.795202928995
C771	G77	0.716994820134
C773	G77	0.76166096437
C786	G77	0.732440048386
C798	G77	0.71920593991
C649	G77	0.711592840479
C266	G77	0.768655522589
C267	G77	0.781839473028
C806	G77	0.757505673921
C336	G77	0.79419365419
C823	G77	0.773374070024
C287	G77	0.745614750147
C831	G77	0.76408741023
C834	G77	0.776318534758
C841	G77	0.773842472883
C298	G77	0.727503926196
C299	G77	0.76762350809
C301	G77	0.76616257517
C849	G77	0.729682920649
C533	G77	0.755125162128
C855	G77	0.732296000787
C856	G77	0.70490530606
C313	G77	0.754188482464
C858	G77	0.772531884199
C317	G77	0.754932761123
C872	G77	0.769717894149
C328	G77	0.792802520731
C753	G77	0.764196656577
C879	G77	0.760707352768
C339	G77	0.754359710295
C340	G77	0.733302590333
C343	G77	0.770757677644
C903	G77	0.735555008349
C905	G77	0.701462216897
C924	G77	0.789423775882
C383	G77	0.777754258667
C937	G77	0.734320413159
C385	G77	0.787513960638
C435	G77	0.766478962
C752	G77	0.718212050825
C402	G77	0.695574205256
C403	G77	0.75899091477
C955	G77	0.757389868111
C409	G77	0.701383562057
C413	G77	0.757971779628
C414	G77	0.768011397987
C416	G77	0.69510275102
C963	G77	0.776848784697
C427	G77	0.732251773827
C429	G77	0.774114262676
C438	G77	0.757417032518
C980	G77	0.764617948729
C443	G77	0.760415391104
C991	G77	0.734189530344
C756	G77	0.698352429903
C1004	G77	0.743029211804
C461	G77	0.723103945551
C1006	G77	0.766043952022
C1010	G77	0.707353057142
C242	G77	0.772915051279
C484	G77	0.721573735041
C992	G77	0.828117873844
C497	G77	0.730771536479
C1049	G77	0.776585819426
C6	G78	0.476743958099
C520	G78	0.44498439925
C522	G78	0.464593424306
C9	G78	0.441955145521
C10	G78	0.421484777513
C531	G78	0.438680390541
C543	G78	0.425524034958
C35	G78	0.461289233262
C549	G78	0.425465851801
C41	G78	0.459322349203
C558	G78	0.39548232923
C48	G78	0.336256181845
C562	G78	0.424423465568
C570	G78	0.49254908693
C58	G78	0.44225514098
C574	G78	0.43433220824
C577	G78	0.416699146317
C583	G78	0.44466540175
C586	G78	0.528620629658
C886	G78	0.477370126478
C73	G78	0.400223694544
C76	G78	0.415649629414
C78	G78	0.500882837776
C888	G78	0.415583178064
C85	G78	0.477687413659
C606	G78	0.618246157712
C614	G78	0.466642144392
C633	G78	0.504714312775
C100	G78	0.521057047017
C630	G78	0.470892875933
C98	G78	0.447283178615
C252	G78	0.430149675842
C663	G78	0.613317352799
C983	G78	0.413969243226
C665	G78	0.412089530536
C670	G78	0.452664144729
C147	G78	0.443513480409
C676	G78	0.457391955713
C158	G78	0.450252575117
C693	G78	0.42163325262
C162	G78	0.477448080547
C179	G78	0.407779339158
C274	G78	0.429151273019
C358	G78	0.423021612129
C737	G78	0.474853713478
C200	G78	0.471326415118
C741	G78	0.40136096388
C743	G78	0.43384459769
C754	G78	0.456614353985
C220	G78	0.421197572859
C732	G78	0.432229659427
C759	G78	0.50262321038
C760	G78	0.388881346271
C763	G78	0.450895166424
C766	G78	0.414309441134
C771	G78	0.441011443354
C773	G78	0.419636519848
C786	G78	0.462670429214
C798	G78	0.492064712953
C649	G78	0.468291673827
C266	G78	0.461062662299
C267	G78	0.400857277765
C806	G78	0.413589283845
C336	G78	0.429879468021
C823	G78	0.425921899116
C287	G78	0.49425116078
C831	G78	0.395906471644
C834	G78	0.428319937452
C841	G78	0.412315113716
C298	G78	0.453214229004
C299	G78	0.398974885401
C301	G78	0.416833303521
C849	G78	0.416385051093
C533	G78	0.494724033444
C855	G78	0.47176647029
C856	G78	0.491749041317
C313	G78	0.438618742253
C858	G78	0.691802649605
C317	G78	0.439468333665
C872	G78	0.432523355603
C328	G78	0.519680466087
C753	G78	0.472324489419
C879	G78	0.422038520309
C339	G78	0.484058529672
C340	G78	0.456021098057
C343	G78	0.43728795428
C903	G78	0.474032374653
C905	G78	0.433811299083
C924	G78	0.43327427228
C383	G78	0.464123440033
C937	G78	0.429888672343
C385	G78	0.437099484073
C435	G78	0.40273593126
C752	G78	0.549707788627
C402	G78	0.471281930289
C403	G78	0.451373029067
C955	G78	0.46665189971
C409	G78	0.409348228335
C413	G78	0.62872393902
C414	G78	0.349221838687
C416	G78	0.461419242616
C963	G78	0.460101670569
C427	G78	0.458443156364
C429	G78	0.504709206915
C438	G78	0.413475267878
C980	G78	0.5251742916
C443	G78	0.406353727843
C991	G78	0.47769833555
C756	G78	0.673705099701
C1004	G78	0.431741862981
C461	G78	0.46511879851
C1006	G78	0.425716595847
C1010	G78	0.398836505093
C242	G78	0.58480098752
C484	G78	0.42182683823
C992	G78	0.430291637001
C497	G78	0.460947452468
C1049	G78	0.415062516487
C6	G82	0.538703778572
C520	G82	0.832460787873
C522	G82	0.54654431413
C9	G82	0.619541031316
C10	G82	0.715471184835
C531	G82	0.776963627697
C543	G82	0.536441984743
C35	G82	0.535348295155
C549	G82	0.560920927369
C41	G82	0.789322768635
C558	G82	0.529623508341
C48	G82	0.749366073125
C562	G82	0.598569162893
C570	G82	0.812767091174
C58	G82	0.766772481743
C574	G82	0.714286493873
C577	G82	0.554599337813
C583	G82	0.814357197837
C586	G82	0.770765791095
C886	G82	0.537242068093
C73	G82	0.732803061067
C76	G82	0.564803983604
C78	G82	0.527703076164
C888	G82	0.511191280718
C85	G82	0.839302468842
C606	G82	0.727950851089
C614	G82	0.811359302067
C633	G82	0.647111503686
C100	G82	0.726735983367
C630	G82	0.824156425294
C98	G82	0.822035418335
C252	G82	0.780719500426
C663	G82	0.734624078945
C983	G82	0.655466140435
C665	G82	0.633388956925
C670	G82	0.777793305656
C147	G82	0.574931518467
C676	G82	0.543735622381
C158	G82	0.716664816499
C693	G82	0.747080021152
C162	G82	0.65710226422
C179	G82	0.709639333638
C274	G82	0.50931179467
C358	G82	0.662820499115
C737	G82	0.777404683898
C200	G82	0.538204442191
C741	G82	0.794202526689
C743	G82	0.522317913195
C754	G82	0.786598007048
C220	G82	0.749335249201
C732	G82	0.523357741656
C759	G82	0.809462607756
C760	G82	0.810366710128
C763	G82	0.523503298838
C766	G82	0.815276337799
C771	G82	0.754542150654
C773	G82	0.66921348853
C786	G82	0.565926105913
C798	G82	0.540653828574
C649	G82	0.655689261738
C266	G82	0.818616643224
C267	G82	0.805443749459
C806	G82	0.533161939327
C336	G82	0.781141405388
C823	G82	0.855124943138
C287	G82	0.53463632128
C831	G82	0.687631931431
C834	G82	0.875531635267
C841	G82	0.808549140212
C298	G82	0.720992925968
C299	G82	0.685245630998
C301	G82	0.60970071539
C849	G82	0.514380153872
C533	G82	0.824026413673
C855	G82	0.513829786741
C856	G82	0.545471798937
C313	G82	0.566469691675
C858	G82	0.77807821218
C317	G82	0.641487519807
C872	G82	0.552341229396
C328	G82	0.852219594075
C753	G82	0.770001958189
C879	G82	0.837108584904
C339	G82	0.567132580499
C340	G82	0.762898719157
C343	G82	0.541061590559
C903	G82	0.531456283475
C905	G82	0.660212500974
C924	G82	0.545212919389
C383	G82	0.52789094569
C937	G82	0.561752871678
C385	G82	0.822775346061
C435	G82	0.815107520583
C752	G82	0.767211839775
C402	G82	0.533858690241
C403	G82	0.526010678286
C955	G82	0.569531217971
C409	G82	0.511418402536
C413	G82	0.770357413749
C414	G82	0.677288922045
C416	G82	0.804036685583
C963	G82	0.529431173411
C427	G82	0.806180024483
C429	G82	0.819928250089
C438	G82	0.54317193965
C980	G82	0.838989536943
C443	G82	0.573222770741
C991	G82	0.726142334364
C756	G82	0.746119752751
C1004	G82	0.645704031734
C461	G82	0.790000718812
C1006	G82	0.830548786464
C1010	G82	0.689444323108
C242	G82	0.804115721392
C484	G82	0.575670061426
C992	G82	0.539189559365
C497	G82	0.514183996233
C1049	G82	0.586793371386
C6	G83	0.807525071279
C520	G83	0.731713609074
C522	G83	0.817068856227
C9	G83	0.831063711201
C10	G83	0.850514013522
C531	G83	0.80315572225
C543	G83	0.801422000621
C35	G83	0.801514288255
C549	G83	0.814961114592
C41	G83	0.803589026052
C558	G83	0.851294035293
C48	G83	0.818208660082
C562	G83	0.800278630092
C570	G83	0.822004120028
C58	G83	0.808524654526
C574	G83	0.832684318866
C577	G83	0.828592265121
C583	G83	0.795844841514
C586	G83	0.783403117181
C886	G83	0.560361058245
C73	G83	0.787038046988
C76	G83	0.806836157874
C78	G83	0.853714432128
C888	G83	0.841544779469
C85	G83	0.785330554116
C606	G83	0.829706693604
C614	G83	0.753126107162
C633	G83	0.794494538453
C100	G83	0.814607401471
C630	G83	0.83702405677
C98	G83	0.789886996902
C252	G83	0.812205000305
C663	G83	0.750508014909
C983	G83	0.758705698687
C665	G83	0.859995392341
C670	G83	0.871881099998
C147	G83	0.757179522365
C676	G83	0.73959889176
C158	G83	0.819995469415
C693	G83	0.80867762291
C162	G83	0.812893052776
C179	G83	0.783683701859
C274	G83	0.840639456206
C358	G83	0.82521407268
C737	G83	0.808399556342
C200	G83	0.810919757314
C741	G83	0.717667605868
C743	G83	0.78297422493
C754	G83	0.802249828969
C220	G83	0.78773929134
C732	G83	0.839419075896
C759	G83	0.786425780305
C760	G83	0.773804450142
C763	G83	0.840479435384
C766	G83	0.790708382375
C771	G83	0.81080190667
C773	G83	0.799238163889
C786	G83	0.817159146369
C798	G83	0.817226317686
C649	G83	0.832999249887
C266	G83	0.814041153614
C267	G83	0.807504208528
C806	G83	0.800049417325
C336	G83	0.826694910677
C823	G83	0.791846825618
C287	G83	0.796515905357
C831	G83	0.827935117941
C834	G83	0.766923430502
C841	G83	0.861685546592
C298	G83	0.788309341281
C299	G83	0.802592866217
C301	G83	0.830092862798
C849	G83	0.834289214229
C533	G83	0.831449564298
C855	G83	0.811161600689
C856	G83	0.799317635682
C313	G83	0.776897749382
C858	G83	0.767973559579
C317	G83	0.814531607209
C872	G83	0.768714946695
C328	G83	0.815368755875
C753	G83	0.793152518368
C879	G83	0.778597114838
C339	G83	0.825266158222
C340	G83	0.798926123015
C343	G83	0.834300630541
C903	G83	0.800704028087
C905	G83	0.759168022905
C924	G83	0.822746307268
C383	G83	0.846184048148
C937	G83	0.789457599357
C385	G83	0.808088748974
C435	G83	0.798161856899
C752	G83	0.794307715543
C402	G83	0.853125262361
C403	G83	0.795645288192
C955	G83	0.834499109394
C409	G83	0.817370019511
C413	G83	0.790190918172
C414	G83	0.787334631177
C416	G83	0.820070008883
C963	G83	0.836741839529
C427	G83	0.782499839564
C429	G83	0.775229381804
C438	G83	0.851843105849
C980	G83	0.777748865384
C443	G83	0.842011963644
C991	G83	0.812842578761
C756	G83	0.810393611995
C1004	G83	0.803161093706
C461	G83	0.785372992979
C1006	G83	0.780342262859
C1010	G83	0.773165364814
C242	G83	0.819442981663
C484	G83	0.814829507266
C992	G83	0.817808626553
C497	G83	0.82871570364
C1049	G83	0.822982530255
C6	G85	0.808050540449
C520	G85	0.804934806477
C522	G85	0.819062828065
C9	G85	0.818734011809
C10	G85	0.86042245581
C531	G85	0.824253003679
C543	G85	0.859915700531
C35	G85	0.789412312634
C549	G85	0.830431436122
C41	G85	0.806290445869
C558	G85	0.839021313651
C48	G85	0.814275064699
C562	G85	0.814282219186
C570	G85	0.793745046645
C58	G85	0.78477363369
C574	G85	0.806389711489
C577	G85	0.838962869903
C583	G85	0.80177083778
C586	G85	0.849453499144
C886	G85	0.842678596517
C73	G85	0.844398130349
C76	G85	0.814442714757
C78	G85	0.856604700462
C888	G85	0.830973856194
C85	G85	0.788706295594
C606	G85	0.848173142327
C614	G85	0.824330896842
C633	G85	0.807131780534
C100	G85	0.810554145584
C630	G85	0.843141132491
C98	G85	0.794235586469
C252	G85	0.834304399754
C663	G85	0.791270166506
C983	G85	0.826716509454
C665	G85	0.84071055639
C670	G85	0.84930782223
C147	G85	0.85321518964
C676	G85	0.815618432454
C158	G85	0.800289358417
C693	G85	0.818530113612
C162	G85	0.786202834114
C179	G85	0.832660534001
C274	G85	0.845626584841
C358	G85	0.815369181887
C737	G85	0.783891274558
C200	G85	0.895128380712
C741	G85	0.78167464573
C743	G85	0.81660104365
C754	G85	0.817814161225
C220	G85	0.825788484073
C732	G85	0.827068704567
C759	G85	0.791638133011
C760	G85	0.81662400653
C763	G85	0.827309380625
C766	G85	0.821548771679
C771	G85	0.833200827619
C773	G85	0.812947475839
C786	G85	0.824616194817
C798	G85	0.817021662935
C649	G85	0.840594656452
C266	G85	0.842912621075
C267	G85	0.818112555238
C806	G85	0.824388580966
C336	G85	0.842676475931
C823	G85	0.834236654346
C287	G85	0.821416717617
C831	G85	0.842631281351
C834	G85	0.834541263959
C841	G85	0.838392117792
C298	G85	0.79721359725
C299	G85	0.819084890717
C301	G85	0.834171288075
C849	G85	0.830492671984
C533	G85	0.820016783175
C855	G85	0.825238661434
C856	G85	0.808626414218
C313	G85	0.859776124626
C858	G85	0.800151273283
C317	G85	0.840794971253
C872	G85	0.8286172882
C328	G85	0.853051528652
C753	G85	0.810499094495
C879	G85	0.821908739827
C339	G85	0.804680686729
C340	G85	0.813482444983
C343	G85	0.831862268791
C903	G85	0.809571153988
C905	G85	0.784141708092
C924	G85	0.832565542856
C383	G85	0.818856466184
C937	G85	0.822159004285
C385	G85	0.836422514528
C435	G85	0.827654584443
C752	G85	0.816937215734
C402	G85	0.829181315814
C403	G85	0.822753580457
C955	G85	0.822587900337
C409	G85	0.846545429317
C413	G85	0.861879174621
C414	G85	0.795443544473
C416	G85	0.791152708191
C963	G85	0.846602220818
C427	G85	0.773015703794
C429	G85	0.796499472336
C438	G85	0.839489285887
C980	G85	0.793188130539
C443	G85	0.819232854643
C991	G85	0.810043526046
C756	G85	0.847660662789
C1004	G85	0.840565515769
C461	G85	0.793939548899
C1006	G85	0.809421074115
C1010	G85	0.77570991832
C242	G85	0.817161175701
C484	G85	0.812088376848
C992	G85	0.843741726591
C497	G85	0.816520127558
C1049	G85	0.853399685339
C6	G86	0.510217087101
C520	G86	0.488215528727
C522	G86	0.480719361107
C9	G86	0.553533533245
C10	G86	0.813626405094
C531	G86	0.488600742119
C543	G86	0.936389573187
C35	G86	0.482342521465
C549	G86	0.480705750401
C41	G86	0.552889474064
C558	G86	0.530307720009
C48	G86	0.487733679581
C562	G86	0.521771727782
C570	G86	0.541663276472
C58	G86	0.573287918961
C574	G86	0.51751058808
C577	G86	0.491447109339
C583	G86	0.497287302169
C586	G86	0.466677827372
C886	G86	0.509774018535
C73	G86	0.488107119334
C76	G86	0.469077254006
C78	G86	0.471155959131
C888	G86	0.500586550094
C85	G86	0.536175447108
C606	G86	0.514908516275
C614	G86	0.517571927697
C633	G86	0.505413535403
C100	G86	0.498070634695
C630	G86	0.528832179462
C98	G86	0.4813270843
C252	G86	0.490587321053
C663	G86	0.498463914907
C983	G86	0.497931007361
C665	G86	0.481226344297
C670	G86	0.494113589199
C147	G86	0.511221158865
C676	G86	0.504057651163
C158	G86	0.471687778185
C693	G86	0.496216795435
C162	G86	0.492872965346
C179	G86	0.500194938553
C274	G86	0.436622933919
C358	G86	0.501363754458
C737	G86	0.563038675304
C200	G86	0.858045328645
C741	G86	0.536936582463
C743	G86	0.532787001314
C754	G86	0.506492814165
C220	G86	0.503099915208
C732	G86	0.478773038452
C759	G86	0.57797577924
C760	G86	0.476820021152
C763	G86	0.485981803121
C766	G86	0.490657187091
C771	G86	0.518578509245
C773	G86	0.52761091538
C786	G86	0.502570406425
C798	G86	0.503298473819
C649	G86	0.596617761247
C266	G86	0.523460685615
C267	G86	0.493774615507
C806	G86	0.500673412513
C336	G86	0.840217165164
C823	G86	0.503806294098
C287	G86	0.484488494518
C831	G86	0.507102578785
C834	G86	0.526930451128
C841	G86	0.563694146235
C298	G86	0.505842300059
C299	G86	0.688846401446
C301	G86	0.503918471168
C849	G86	0.505631403422
C533	G86	0.518701010995
C855	G86	0.502790328889
C856	G86	0.514491761764
C313	G86	0.493176034739
C858	G86	0.526316811363
C317	G86	0.481147278718
C872	G86	0.517213463142
C328	G86	0.66857882668
C753	G86	0.530244878237
C879	G86	0.533285195626
C339	G86	0.467475458555
C340	G86	0.499463508532
C343	G86	0.536455553555
C903	G86	0.526877737543
C905	G86	0.558158995202
C924	G86	0.508558383469
C383	G86	0.479014815153
C937	G86	0.534178592444
C385	G86	0.48704585562
C435	G86	0.532206069323
C752	G86	0.520213717936
C402	G86	0.553565053675
C403	G86	0.5267527749
C955	G86	0.463794604745
C409	G86	0.499060015432
C413	G86	0.617513567409
C414	G86	0.525857039571
C416	G86	0.497017110956
C963	G86	0.466064384726
C427	G86	0.530279884501
C429	G86	0.506090411687
C438	G86	0.458413852653
C980	G86	0.501203977472
C443	G86	0.484920947019
C991	G86	0.463395943661
C756	G86	0.494836657999
C1004	G86	0.543414629515
C461	G86	0.485516249587
C1006	G86	0.489090267057
C1010	G86	0.526612918834
C242	G86	0.491444618781
C484	G86	0.484664037981
C992	G86	0.833781201613
C497	G86	0.538179463784
C1049	G86	0.505384448899
C6	G88	0.454321547868
C520	G88	0.445466140119
C522	G88	0.42387385129
C9	G88	0.417858318056
