C1049	G114	0.459781673154
C6	G115	0.739513299414
C520	G115	0.653335131796
C522	G115	0.659691462076
C9	G115	0.704626438615
C10	G115	0.736092091171
C531	G115	0.749162914287
C543	G115	0.730764852985
C35	G115	0.74061850677
C549	G115	0.721493001777
C41	G115	0.763857774892
C558	G115	0.781758419285
C48	G115	0.68965874028
C562	G115	0.720786671971
C570	G115	0.626365107568
C58	G115	0.766187071755
C574	G115	0.699400091304
C577	G115	0.714203888159
C583	G115	0.75339173641
C586	G115	0.633273546289
C886	G115	0.696276191922
C73	G115	0.722516033311
C76	G115	0.71861669621
C78	G115	0.837539514652
C888	G115	0.734187121852
C85	G115	0.723783298558
C606	G115	0.716289335072
C614	G115	0.706283553127
C633	G115	0.698987588811
C100	G115	0.731096939429
C630	G115	0.661757003146
C98	G115	0.73628508268
C252	G115	0.655130835069
C663	G115	0.555159869691
C983	G115	0.692401641626
C665	G115	0.656495269112
C670	G115	0.772286867738
C147	G115	0.688607687774
C676	G115	0.728912335508
C158	G115	0.696519183289
C693	G115	0.753557327269
C162	G115	0.719894405359
C179	G115	0.678547456798
C274	G115	0.673094908136
C358	G115	0.720106857711
C737	G115	0.639474724638
C200	G115	0.670516213701
C741	G115	0.735442999496
C743	G115	0.725363720722
C754	G115	0.743205059628
C220	G115	0.757975000959
C732	G115	0.706131805434
C759	G115	0.620293605891
C760	G115	0.636940073666
C763	G115	0.700269927882
C766	G115	0.729168749039
C771	G115	0.703152112774
C773	G115	0.681087189316
C786	G115	0.689383192895
C798	G115	0.723957574091
C649	G115	0.663557463104
C266	G115	0.711948505777
C267	G115	0.697646347648
C806	G115	0.71418350246
C336	G115	0.738760851156
C823	G115	0.699446022228
C287	G115	0.757625965452
C831	G115	0.714536264699
C834	G115	0.681276968323
C841	G115	0.716309694959
C298	G115	0.686496406442
C299	G115	0.750530826869
C301	G115	0.692435590697
C849	G115	0.753162258662
C533	G115	0.789745972704
C855	G115	0.654086794163
C856	G115	0.721392261858
C313	G115	0.680618522382
C858	G115	0.657619282317
C317	G115	0.863214605464
C872	G115	0.691221563611
C328	G115	0.772449491371
C753	G115	0.713438581114
C879	G115	0.738476971028
C339	G115	0.697182067735
C340	G115	0.779443053408
C343	G115	0.714554668925
C903	G115	0.643947338496
C905	G115	0.615709403258
C924	G115	0.745637035363
C383	G115	0.710849992106
C937	G115	0.721377369576
C385	G115	0.668096360616
C435	G115	0.719093639408
C752	G115	0.633840506352
C402	G115	0.648184234197
C403	G115	0.925460733169
C955	G115	0.736827258261
C409	G115	0.693385782809
C413	G115	0.75066858125
C414	G115	0.631167103085
C416	G115	0.743206153336
C963	G115	0.685852450285
C427	G115	0.6730056645
C429	G115	0.676814925744
C438	G115	0.756132656429
C980	G115	0.742103653171
C443	G115	0.635562904614
C991	G115	0.911248281071
C756	G115	0.630692466186
C1004	G115	0.609457657061
C461	G115	0.723737970115
C1006	G115	0.675218620524
C1010	G115	0.740268139232
C242	G115	0.706723300344
C484	G115	0.706168814596
C992	G115	0.697180397633
C497	G115	0.772036143898
C1049	G115	0.721269575265
C6	G116	0.355566051855
C520	G116	0.4929957639
C522	G116	0.218371358148
C9	G116	0.382805760601
C10	G116	0.373290509343
C531	G116	0.406850814013
C543	G116	0.51759106717
C35	G116	0.465464963312
C549	G116	0.291495701209
C41	G116	0.396425277674
C558	G116	0.374417565338
C48	G116	0.314769917337
C562	G116	0.252715417001
C570	G116	0.419661090981
C58	G116	0.375246268019
C574	G116	0.386078517525
C577	G116	0.166986967267
C583	G116	0.365152032056
C586	G116	0.437214669742
C886	G116	0.470325381839
C73	G116	0.21145886037
C76	G116	0.319366607563
C78	G116	0.438842748192
C888	G116	0.392857936952
C85	G116	0.349923089672
C606	G116	0.355835163027
C614	G116	0.305818731094
C633	G116	0.3637485289
C100	G116	0.384612487005
C630	G116	0.189585073528
C98	G116	0.407361398631
C252	G116	0.351824036577
C663	G116	0.248749396642
C983	G116	0.435533244128
C665	G116	0.370974490425
C670	G116	0.255086110565
C147	G116	0.474002643648
C676	G116	0.200649935728
C158	G116	0.382734359566
C693	G116	0.30677025273
C162	G116	0.373592546621
C179	G116	0.125367890729
C274	G116	0.355906329908
C358	G116	0.416909209224
C737	G116	0.349261090801
C200	G116	0.430403792852
C741	G116	0.334826319054
C743	G116	0.322739373439
C754	G116	0.329779622588
C220	G116	0.195619997864
C732	G116	0.331398709226
C759	G116	0.341405429361
C760	G116	0.421224581428
C763	G116	0.249215729625
C766	G116	0.396820781351
C771	G116	0.287885849505
C773	G116	0.353392042636
C786	G116	0.512187541525
C798	G116	0.407602469251
C649	G116	0.340005597209
C266	G116	0.106749806946
C267	G116	0.261495153638
C806	G116	0.353927247238
C336	G116	0.593176212985
C823	G116	0.302353484656
C287	G116	0.401317923381
C831	G116	0.379841334559
C834	G116	0.336137798739
C841	G116	0.21384209325
C298	G116	0.311472979928
C299	G116	0.0988049051661
C301	G116	0.264965780844
C849	G116	0.225991657902
C533	G116	0.292432190404
C855	G116	0.365156256424
C856	G116	0.330912418571
C313	G116	0.520437499364
C858	G116	0.422140169394
C317	G116	0.409695563154
C872	G116	0.384887088533
C328	G116	0.412248200885
C753	G116	0.290372719228
C879	G116	0.39727926342
C339	G116	0.421384976768
C340	G116	0.408464890402
C343	G116	0.551839448928
C903	G116	0.405152077585
C905	G116	0.320532290173
C924	G116	0.0992366696745
C383	G116	0.549766023129
C937	G116	0.414045668979
C385	G116	0.0882031241403
C435	G116	0.270743108568
C752	G116	0.462644836715
C402	G116	0.500404475429
C403	G116	0.423133517585
C955	G116	0.305912610224
C409	G116	0.411081877015
C413	G116	0.400373268865
C414	G116	0.361991178104
C416	G116	0.389271117773
C963	G116	0.369625853554
C427	G116	0.353790779574
C429	G116	0.407045022685
C438	G116	0.430863472256
C980	G116	0.428301832168
C443	G116	0.255252821982
C991	G116	0.431914897941
C756	G116	0.403523332424
C1004	G116	0.283986121343
C461	G116	0.39291569953
C1006	G116	0.362659651783
C1010	G116	0.433268369235
C242	G116	0.307744892568
C484	G116	0.339400490082
C992	G116	0.475824604714
C497	G116	0.311512253563
C1049	G116	0.289923917845
C6	G12	0.38996250895
C520	G12	0.21275887754
C522	G12	0.262527739423
C9	G12	0.474204526969
C10	G12	0.444366113861
C531	G12	0.381967823541
C543	G12	0.24550605844
C35	G12	0.341366479528
C549	G12	0.430610491295
C41	G12	0.21601877887
C558	G12	0.507168610867
C48	G12	0.426257122817
C562	G12	0.348861258317
C570	G12	0.205913949028
C58	G12	0.514591693445
C574	G12	0.353712596797
C577	G12	0.390101959796
C583	G12	0.146568243782
C586	G12	0.359330766944
C886	G12	0.514579018794
C73	G12	0.310451308646
C76	G12	0.416547337159
C78	G12	0.376412362861
C888	G12	0.297191676903
C85	G12	0.188207276967
C606	G12	0.453456032403
C614	G12	0.331704124604
C633	G12	0.509181308138
C100	G12	0.351807653517
C630	G12	0.208486724973
C98	G12	0.193354154914
C252	G12	0.331733999704
C663	G12	0.17737085476
C983	G12	0.363778340268
C665	G12	0.403250630129
C670	G12	0.448093524364
C147	G12	0.182930640746
C676	G12	0.362640802377
C158	G12	0.22178900541
C693	G12	0.310435718372
C162	G12	0.52751636893
C179	G12	0.244003291582
C274	G12	0.4559166714
C358	G12	0.335429777094
C737	G12	0.235051091313
C200	G12	0.28092519183
C741	G12	0.363850120827
C743	G12	0.418301576813
C754	G12	0.167166897912
C220	G12	0.259174777592
C732	G12	0.472097293821
C759	G12	0.377126415592
C760	G12	0.232850103515
C763	G12	0.4352447971
C766	G12	0.333717747091
C771	G12	0.197188722112
C773	G12	0.645319550425
C786	G12	0.507799903285
C798	G12	0.675108900948
C649	G12	0.465026578284
C266	G12	0.289756968231
C267	G12	0.191613504582
C806	G12	0.44213445474
C336	G12	0.500401910276
C823	G12	0.173244948539
C287	G12	0.368506615615
C831	G12	0.457346521029
C834	G12	0.186778002671
C841	G12	0.33356749133
C298	G12	0.244214254069
C299	G12	0.437020617094
C301	G12	0.416742087294
C849	G12	0.502390466601
C533	G12	0.447389103024
C855	G12	0.229486470837
C856	G12	0.476764499722
C313	G12	0.204204526909
C858	G12	0.319910065202
C317	G12	0.359393075457
C872	G12	0.453731847534
C328	G12	0.162470226128
C753	G12	0.251633014967
C879	G12	0.260801536985
C339	G12	0.406344523778
C340	G12	0.237892809903
C343	G12	0.414848486656
C903	G12	0.36728762067
C905	G12	0.276378754243
C924	G12	0.487546367565
C383	G12	0.409301677328
C937	G12	0.40822611667
C385	G12	0.227513833139
C435	G12	0.320085236132
C752	G12	0.173225083282
C402	G12	0.511637039313
C403	G12	0.368514911152
C955	G12	0.447783213937
C409	G12	0.390666083589
C413	G12	0.179475844551
C414	G12	0.361816285264
C416	G12	0.351699719817
C963	G12	0.402988428247
C427	G12	0.22618417992
C429	G12	0.219342980776
C438	G12	0.202856209935
C980	G12	0.164166975069
C443	G12	0.525701723153
C991	G12	0.249995808006
C756	G12	0.222474434593
C1004	G12	0.242567678322
C461	G12	0.374572291471
C1006	G12	0.220655945232
C1010	G12	0.375718628842
C242	G12	0.206449579378
C484	G12	0.502753203578
C992	G12	0.352770049976
C497	G12	0.359653665723
C1049	G12	0.255322996344
C6	G122	0.595124790627
C520	G122	0.542202634897
C522	G122	0.641872221379
C9	G122	0.658415251351
C10	G122	0.657769341102
C531	G122	0.679562165099
C543	G122	0.529455955592
C35	G122	0.559837102447
C549	G122	0.6081049561
C41	G122	0.586366869536
C558	G122	0.644896432582
C48	G122	0.553492040759
C562	G122	0.534580206936
C570	G122	0.474473884922
C58	G122	0.638153193365
C574	G122	0.530863427003
C577	G122	0.655767392408
C583	G122	0.59649732136
C586	G122	0.577038475062
C886	G122	0.646821952122
C73	G122	0.665548209329
C76	G122	0.623931161395
C78	G122	0.685634146693
C888	G122	0.6553762657
C85	G122	0.576832524075
C606	G122	0.675641749208
C614	G122	0.522922122975
C633	G122	0.647153045569
C100	G122	0.573511630682
C630	G122	0.612111947048
C98	G122	0.567399754887
C252	G122	0.60919684953
C663	G122	0.420597937219
C983	G122	0.622662036176
C665	G122	0.595685359462
C670	G122	0.511346839346
C147	G122	0.552266714395
C676	G122	0.626349904487
C158	G122	0.61704317596
C693	G122	0.578832638892
C162	G122	0.535509663941
C179	G122	0.523027294595
C274	G122	0.57470476249
C358	G122	0.621708800604
C737	G122	0.45893441538
C200	G122	0.550112403958
C741	G122	0.589928378429
C743	G122	0.598159526973
C754	G122	0.51468372807
C220	G122	0.618939745655
C732	G122	0.627838592486
C759	G122	0.607484036641
C760	G122	0.586364599509
C763	G122	0.629080757278
C766	G122	0.580286012065
C771	G122	0.583053202177
C773	G122	0.568394727419
C786	G122	0.610742016529
C798	G122	0.616554446968
C649	G122	0.607516842389
C266	G122	0.575657501825
C267	G122	0.620208502655
C806	G122	0.67526236646
C336	G122	0.618755419252
C823	G122	0.577180089918
C287	G122	0.69436031555
C831	G122	0.695791034474
C834	G122	0.588802580145
C841	G122	0.568902239604
C298	G122	0.568416185103
C299	G122	0.684133533797
C301	G122	0.629984969638
C849	G122	0.59650257216
C533	G122	0.580881746253
C855	G122	0.565307750165
C856	G122	0.603665795486
C313	G122	0.589151066268
C858	G122	0.57511378757
C317	G122	0.661393570137
C872	G122	0.650400972934
C328	G122	0.549077470745
C753	G122	0.602632177445
C879	G122	0.592824971264
C339	G122	0.529338665069
C340	G122	0.56000669087
C343	G122	0.638404848291
C903	G122	0.579887682825
C905	G122	0.533548817236
C924	G122	0.611498512273
C383	G122	0.704195514415
C937	G122	0.637554452356
C385	G122	0.630196743539
C435	G122	0.598197821046
C752	G122	0.562250910615
C402	G122	0.403658054166
C403	G122	0.661801305215
C955	G122	0.698424196737
C409	G122	0.666970238292
C413	G122	0.571970429796
C414	G122	0.384262864794
C416	G122	0.599101594275
C963	G122	0.681929300953
C427	G122	0.619620921616
C429	G122	0.545147220511
C438	G122	0.59594451093
C980	G122	0.670770006893
C443	G122	0.409604348014
C991	G122	0.583206176171
C756	G122	0.511816256941
C1004	G122	0.525793135248
C461	G122	0.557740233748
C1006	G122	0.526310624287
C1010	G122	0.545221076332
C242	G122	0.60877093313
C484	G122	0.623867394632
C992	G122	0.51520750586
C497	G122	0.693447224784
C1049	G122	0.653236696675
C6	G123	0.242999412026
C520	G123	0.314825390274
C522	G123	0.298225935859
C9	G123	0.339477320083
C10	G123	0.203013336008
C531	G123	0.298306916393
C543	G123	0.185718927839
C35	G123	0.264110632574
C549	G123	0.276533218901
C41	G123	0.29207542722
C558	G123	0.230027493534
C48	G123	0.322492068652
C562	G123	0.35867628765
C570	G123	0.608394071228
C58	G123	0.404790018118
C574	G123	0.394222186977
C577	G123	0.218271022482
C583	G123	0.36442291344
C586	G123	0.300304018874
C886	G123	0.314447670257
C73	G123	0.373743145674
C76	G123	0.369778104914
C78	G123	0.278328540682
C888	G123	0.187478964055
C85	G123	0.305993854651
C606	G123	0.399217391578
C614	G123	0.401143081351
C633	G123	0.393811213209
C100	G123	0.4210019362
C630	G123	0.557849148448
C98	G123	0.391167211917
C252	G123	0.43111573342
C663	G123	0.349395530133
C983	G123	0.335983763347
C665	G123	0.335949283158
C670	G123	0.267416819988
C147	G123	0.213049823577
C676	G123	0.297937481067
C158	G123	0.394630810981
C693	G123	0.378247559227
C162	G123	0.445015312537
C179	G123	0.200740900854
C274	G123	0.220580138707
C358	G123	0.295031745278
C737	G123	0.260254440493
C200	G123	0.174802596354
C741	G123	0.341871645838
C743	G123	0.279889114295
C754	G123	0.465753029906
C220	G123	0.19751942308
C732	G123	0.278623210912
C759	G123	0.41045211302
C760	G123	0.352938674544
C763	G123	0.267323678921
C766	G123	0.287293806581
C771	G123	0.341877228437
C773	G123	0.295963354323
C786	G123	0.316171862264
C798	G123	0.198062801286
C649	G123	0.275270858911
C266	G123	0.203606848455
C267	G123	0.314441432625
C806	G123	0.330488226047
C336	G123	0.194099805329
C823	G123	0.396920950788
C287	G123	0.308429178801
C831	G123	0.329972506825
C834	G123	0.340668270494
C841	G123	0.21577653696
C298	G123	0.215589466199
C299	G123	0.216730096227
C301	G123	0.342867593289
C849	G123	0.358075211884
C533	G123	0.244422327159
C855	G123	0.213614996516
C856	G123	0.362526516144
C313	G123	0.197892812331
C858	G123	0.423785718001
C317	G123	0.381784667641
C872	G123	0.243960467611
C328	G123	0.203734961721
C753	G123	0.349079319177
C879	G123	0.375629523868
C339	G123	0.38369248494
C340	G123	0.572859961678
C343	G123	0.354271431699
C903	G123	0.368208426663
C905	G123	0.305493036413
C924	G123	0.319473665663
C383	G123	0.332749534208
C937	G123	0.273675525417
C385	G123	0.239184674286
C435	G123	0.339716241136
C752	G123	0.285022605977
C402	G123	0.336390646258
C403	G123	0.285048118578
C955	G123	0.352202156488
C409	G123	0.302292189236
C413	G123	0.167881232541
C414	G123	0.487076301326
C416	G123	0.247645031483
C963	G123	0.342012589277
C427	G123	0.275101129874
C429	G123	0.308741885257
C438	G123	0.168387269673
C980	G123	0.427336595052
C443	G123	0.196283927633
C991	G123	0.632821097029
C756	G123	0.298963923699
C1004	G123	0.217108886003
C461	G123	0.364363924702
C1006	G123	0.440427776573
C1010	G123	0.391846112383
C242	G123	0.386531199996
C484	G123	0.370643870876
C992	G123	0.199255992319
C497	G123	0.233624879699
C1049	G123	0.23323917573
C6	G125	0.155997906842
C520	G125	0.151526014069
C522	G125	0.226457302214
C9	G125	0.118097337541
C10	G125	0.113967572667
C531	G125	0.183699183425
C543	G125	0.0948747140567
C35	G125	0.412109060617
C549	G125	0.36930772729
C41	G125	0.128236889268
C558	G125	0.180425182222
C48	G125	0.105447328198
C562	G125	0.33754932598
C570	G125	0.387981925054
C58	G125	0.200895648298
C574	G125	0.121660711875
C577	G125	0.0931331651029
C583	G125	0.141704087368
C586	G125	0.362272559679
C886	G125	0.133401651957
C73	G125	0.288888727454
C76	G125	0.139905074707
C78	G125	0.443631768188
C888	G125	0.159129171694
C85	G125	0.155299044717
C606	G125	0.179471909166
C614	G125	0.118582981973
C633	G125	0.148869635752
C100	G125	0.135912781346
C630	G125	0.159367358436
C98	G125	0.149377916769
C252	G125	0.376028881929
C663	G125	0.354130121012
C983	G125	0.444994104976
C665	G125	0.242067067798
C670	G125	0.224437588296
C147	G125	0.240583476427
C676	G125	0.183585802993
C158	G125	0.448695033763
C693	G125	0.225060718596
C162	G125	0.18712340344
C179	G125	0.1772429168
C274	G125	0.145444106653
C358	G125	0.350129718686
C737	G125	0.106847971252
C200	G125	0.120025385898
C741	G125	0.107846848539
C743	G125	0.11015857075
C754	G125	0.297592461644
C220	G125	0.429925837593
C732	G125	0.257417512124
C759	G125	0.104889305313
C760	G125	0.350176961122
C763	G125	0.508703850192
C766	G125	0.111673754019
C771	G125	0.36048795401
C773	G125	0.1309876704
C786	G125	0.356678874814
C798	G125	0.522892451265
C649	G125	0.132035005232
C266	G125	0.165819541663
C267	G125	0.291965427834
C806	G125	0.346249172472
C336	G125	0.157720304187
C823	G125	0.148530706853
C287	G125	0.44591627914
C831	G125	0.402826819264
C834	G125	0.242918373061
C841	G125	0.19537361941
C298	G125	0.104806948304
C299	G125	0.123905240402
C301	G125	0.36126857886
C849	G125	0.304800162794
C533	G125	0.114089845467
C855	G125	0.513636683655
C856	G125	0.137985731917
C313	G125	0.0986408227473
C858	G125	0.126600120272
C317	G125	0.360840577713
C872	G125	0.719956307283
C328	G125	0.128825961633
C753	G125	0.312593738211
C879	G125	0.111362283854
C339	G125	0.137081908265
C340	G125	0.384011776341
C343	G125	0.4659102429
C903	G125	0.43423552245
C905	G125	0.127905480157
C924	G125	0.122213413971
C383	G125	0.131811741216
C937	G125	0.262142218451
C385	G125	0.150209985604
C435	G125	0.259392584507
C752	G125	0.110005635005
C402	G125	0.517757224377
C403	G125	0.13389078215
C955	G125	0.123947069617
C409	G125	0.143579064766
C413	G125	0.107849127709
C414	G125	0.121809779456
C416	G125	0.616216733449
C963	G125	0.268196381647
C427	G125	0.114812484727
C429	G125	0.506316042756
C438	G125	0.129077676513
C980	G125	0.280358804335
C443	G125	0.402089569312
C991	G125	0.119743768367
C756	G125	0.198215080743
C1004	G125	0.287606000154
C461	G125	0.121003823018
C1006	G125	0.36676742629
C1010	G125	0.223980993793
C242	G125	0.13344517722
C484	G125	0.265122030167
C992	G125	0.131561829387
C497	G125	0.259802863399
C1049	G125	0.150585060312
C6	G13	0.305596570764
C520	G13	0.563172923924
C522	G13	0.376428482476
C9	G13	0.396777310658
C10	G13	0.270169702831
C531	G13	0.316016323822
C543	G13	0.254116727411
C35	G13	0.329668811533
C549	G13	0.240512192209
C41	G13	0.356743606334
C558	G13	0.383215017092
C48	G13	0.28136037471
C562	G13	0.349984958512
C570	G13	0.490619531984
C58	G13	0.31798633016
C574	G13	0.258174382891
C577	G13	0.262782641792
C583	G13	0.424472475708
C586	G13	0.511335758725
C886	G13	0.34709583338
C73	G13	0.402400210587
C76	G13	0.251889142452
C78	G13	0.339113648347
C888	G13	0.335386164369
C85	G13	0.436467333984
C606	G13	0.328214335368
C614	G13	0.40304217307
C633	G13	0.276389827637
C100	G13	0.27573251319
C630	G13	0.436291382639
C98	G13	0.323083587764
C252	G13	0.424512358091
C663	G13	0.298398528887
C983	G13	0.349546893556
C665	G13	0.430464823934
C670	G13	0.297230792407
C147	G13	0.240648827483
C676	G13	0.264374369602
C158	G13	0.46229528933
C693	G13	0.377434673184
C162	G13	0.283539450302
C179	G13	0.408001004497
C274	G13	0.268555511109
C358	G13	0.330704640241
C737	G13	0.386774975452
C200	G13	0.250150913504
C741	G13	0.329822794659
C743	G13	0.274601605132
C754	G13	0.354239344708
C220	G13	0.297948781684
C732	G13	0.349555222005
C759	G13	0.724259204571
C760	G13	0.383548108017
C763	G13	0.361819789724
