C732	G63	0.647352664711
C759	G63	0.524802160459
C760	G63	0.580199877508
C763	G63	0.687090993836
C766	G63	0.540255479457
C771	G63	0.461619042344
C773	G63	0.606557040625
C786	G63	0.565761444585
C798	G63	0.484479175743
C649	G63	0.444408584323
C266	G63	0.542300808266
C267	G63	0.7592209801
C806	G63	0.639588003903
C336	G63	0.605883942627
C823	G63	0.484573696855
C287	G63	0.512377612929
C831	G63	0.676684161648
C834	G63	0.609236339505
C841	G63	0.698884274462
C298	G63	0.25925699076
C299	G63	0.599861735418
C301	G63	0.607836250669
C849	G63	0.351107943052
C533	G63	0.624508985742
C855	G63	0.539525599791
C856	G63	0.525442594849
C313	G63	0.389710272212
C858	G63	0.624841065167
C317	G63	0.562946427116
C872	G63	0.434977440314
C328	G63	0.504280461289
C753	G63	0.714627080113
C879	G63	0.584156852433
C339	G63	0.607090461076
C340	G63	0.668445373366
C343	G63	0.692395445755
C903	G63	0.440530768228
C905	G63	0.526687492164
C924	G63	0.677124740195
C383	G63	0.660075634991
C937	G63	0.871748936132
C385	G63	0.513906207199
C435	G63	0.623301904287
C752	G63	0.546833659164
C402	G63	0.532149222654
C403	G63	0.467627048175
C955	G63	0.515669843443
C409	G63	0.50480632386
C413	G63	0.443314359533
C414	G63	0.392693746455
C416	G63	0.662391404652
C963	G63	0.546647411254
C427	G63	0.584872160252
C429	G63	0.421983150728
C438	G63	0.529699127364
C980	G63	0.648711359151
C443	G63	0.63773200286
C991	G63	0.486824232231
C756	G63	0.584697463176
C1004	G63	0.566583945087
C461	G63	0.55012204828
C1006	G63	0.740704731189
C1010	G63	0.529214707469
C242	G63	0.576665498601
C484	G63	0.540181643358
C992	G63	0.417907850879
C497	G63	0.501150068783
C1049	G63	0.562100400679
C6	G66	0.377516999704
C520	G66	0.680112007291
C522	G66	0.494017679765
C9	G66	0.970815933834
C10	G66	0.559888183185
C531	G66	0.488744238118
C543	G66	0.692634063538
C35	G66	0.57242745456
C549	G66	0.766078673486
C41	G66	0.647998783594
C558	G66	0.373850103939
C48	G66	0.609277230716
C562	G66	0.554143909796
C570	G66	0.444741534766
C58	G66	0.530866748001
C574	G66	0.843746165992
C577	G66	0.479053412945
C583	G66	0.400321144282
C586	G66	0.503666768019
C886	G66	0.686629751314
C73	G66	0.418818056693
C76	G66	0.604870886616
C78	G66	0.387853293754
C888	G66	0.356623430285
C85	G66	0.467010475799
C606	G66	0.258688875282
C614	G66	0.435020984346
C633	G66	0.654443701346
C100	G66	0.579342534625
C630	G66	0.551818303983
C98	G66	0.483549976414
C252	G66	0.473224037152
C663	G66	0.561862767229
C983	G66	0.740817409541
C665	G66	0.532882353534
C670	G66	0.62299186399
C147	G66	0.509949720367
C676	G66	0.610262861765
C158	G66	0.716131867987
C693	G66	0.53869204597
C162	G66	0.678148423304
C179	G66	0.290561368836
C274	G66	0.611322885593
C358	G66	0.356396973884
C737	G66	0.357371584051
C200	G66	0.379493083686
C741	G66	0.629691588073
C743	G66	0.363600993974
C754	G66	0.371624238561
C220	G66	0.67404496887
C732	G66	0.607237352174
C759	G66	0.669206300467
C760	G66	0.873220622044
C763	G66	0.649350903535
C766	G66	0.527591204711
C771	G66	0.482928651555
C773	G66	0.444697199854
C786	G66	0.535614879487
C798	G66	0.711166235025
C649	G66	0.541484270907
C266	G66	0.462137591095
C267	G66	0.680612843187
C806	G66	0.675937558989
C336	G66	0.485164842972
C823	G66	0.480757697271
C287	G66	0.448808849141
C831	G66	0.653604278052
C834	G66	0.507961386319
C841	G66	0.533649253254
C298	G66	0.465709405545
C299	G66	0.365074907437
C301	G66	0.759633789703
C849	G66	0.574187049342
C533	G66	0.536833112525
C855	G66	0.584327880401
C856	G66	0.575090681748
C313	G66	0.565384817313
C858	G66	0.483737478626
C317	G66	0.586490064484
C872	G66	0.418561976478
C328	G66	0.459462322055
C753	G66	0.590689308556
C879	G66	0.442991735244
C339	G66	0.461931022497
C340	G66	0.66000275529
C343	G66	0.76745703716
C903	G66	0.700501214459
C905	G66	0.620857624701
C924	G66	0.566186944877
C383	G66	0.534961336454
C937	G66	0.673699197471
C385	G66	0.433324411183
C435	G66	0.734738052421
C752	G66	0.651692766533
C402	G66	0.630426824928
C403	G66	0.467588101393
C955	G66	0.498061924623
C409	G66	0.574977952714
C413	G66	0.50712743949
C414	G66	0.36546398882
C416	G66	0.771795698287
C963	G66	0.56063784809
C427	G66	0.641149256445
C429	G66	0.551658962532
C438	G66	0.540735612514
C980	G66	0.656250739732
C443	G66	0.484586761893
C991	G66	0.571556857754
C756	G66	0.491750972296
C1004	G66	0.45917259266
C461	G66	0.482686770142
C1006	G66	0.664537680351
C1010	G66	0.530568486088
C242	G66	0.370792975844
C484	G66	0.733038063293
C992	G66	0.324603313633
C497	G66	0.568512454332
C1049	G66	0.461626386747
C6	G7	0.469076151452
C520	G7	0.597480717186
C522	G7	0.445570167436
C9	G7	0.597426857389
C10	G7	0.459166314001
C531	G7	0.319979556004
C543	G7	0.477041838952
C35	G7	0.616920846431
C549	G7	0.651804080708
C41	G7	0.611728515434
C558	G7	0.535526422613
C48	G7	0.345034361455
C562	G7	0.693637455899
C570	G7	0.63004034106
C58	G7	0.584022530586
C574	G7	0.550662526186
C577	G7	0.410993023936
C583	G7	0.434295497783
C586	G7	0.549378789718
C886	G7	0.597456169343
C73	G7	0.446387042376
C76	G7	0.663601211135
C78	G7	0.45336695228
C888	G7	0.525350818184
C85	G7	0.566574819797
C606	G7	0.381259054748
C614	G7	0.440238661532
C633	G7	0.505745886091
C100	G7	0.628182641467
C630	G7	0.550607409621
C98	G7	0.464582315282
C252	G7	0.560011662916
C663	G7	0.422338282325
C983	G7	0.748856162811
C665	G7	0.651860595834
C670	G7	0.456489904043
C147	G7	0.469509110992
C676	G7	0.69170490582
C158	G7	0.711859454332
C693	G7	0.711570114796
C162	G7	0.476961493196
C179	G7	0.616050416053
C274	G7	0.619674108792
C358	G7	0.532717528709
C737	G7	0.409748874577
C200	G7	0.377664879546
C741	G7	0.519081071451
C743	G7	0.519954036684
C754	G7	0.528153864907
C220	G7	0.441139632578
C732	G7	0.690796447961
C759	G7	0.674218236093
C760	G7	0.635015277593
C763	G7	0.701553744678
C766	G7	0.552244010135
C771	G7	0.426283980322
C773	G7	0.608297325904
C786	G7	0.599532868386
C798	G7	0.5952933853
C649	G7	0.38428299806
C266	G7	0.439236820722
C267	G7	0.838956061909
C806	G7	0.586245709538
C336	G7	0.632368201312
C823	G7	0.361015370934
C287	G7	0.535998519806
C831	G7	0.702751768272
C834	G7	0.573724827753
C841	G7	0.511871133603
C298	G7	0.364956875259
C299	G7	0.485990438062
C301	G7	0.689495941443
C849	G7	0.385529551822
C533	G7	0.576540757859
C855	G7	0.474817558325
C856	G7	0.49120730239
C313	G7	0.472424421737
C858	G7	0.466973865636
C317	G7	0.60623425933
C872	G7	0.500520939608
C328	G7	0.474955680656
C753	G7	0.792146520139
C879	G7	0.396428363615
C339	G7	0.523620891929
C340	G7	0.707737027131
C343	G7	0.636494349539
C903	G7	0.417518164159
C905	G7	0.598987641412
C924	G7	0.611693905275
C383	G7	0.472664792307
C937	G7	0.708003823898
C385	G7	0.289402146978
C435	G7	0.624469817827
C752	G7	0.469753518812
C402	G7	0.588097877809
C403	G7	0.300658530991
C955	G7	0.479441552196
C409	G7	0.565824497178
C413	G7	0.347120755649
C414	G7	0.392964757121
C416	G7	0.720525432695
C963	G7	0.376470513598
C427	G7	0.659121327116
C429	G7	0.542724680678
C438	G7	0.257317272811
C980	G7	0.731217220369
C443	G7	0.42499346706
C991	G7	0.535061574402
C756	G7	0.709935389693
C1004	G7	0.442670459043
C461	G7	0.686153331272
C1006	G7	0.719172048413
C1010	G7	0.525239592903
C242	G7	0.570959334927
C484	G7	0.439498674931
C992	G7	0.385691544163
C497	G7	0.506944758913
C1049	G7	0.600817103799
C6	G72	0.517747752821
C520	G72	0.555548969071
C522	G72	0.540897361604
C9	G72	0.555774079089
C10	G72	0.525681581223
C531	G72	0.586025756308
C543	G72	0.522154581494
C35	G72	0.669674013112
C549	G72	0.722056012198
C41	G72	0.655902425759
C558	G72	0.495198165384
C48	G72	0.47997651462
C562	G72	0.488745464252
C570	G72	0.421562988658
C58	G72	0.586449328119
C574	G72	0.563860757673
C577	G72	0.505861880381
C583	G72	0.571287527335
C586	G72	0.552546220922
C886	G72	0.507064373699
C73	G72	0.671803090303
C76	G72	0.610514687161
C78	G72	0.530088555381
C888	G72	0.453007642352
C85	G72	0.504578076065
C606	G72	0.503778038966
C614	G72	0.604587579854
C633	G72	0.496114801326
C100	G72	0.623270719496
C630	G72	0.579727559292
C98	G72	0.54448151705
C252	G72	0.512002007506
C663	G72	0.541771443732
C983	G72	0.74516528001
C665	G72	0.391272346294
C670	G72	0.510713962629
C147	G72	0.542976643113
C676	G72	0.721509952822
C158	G72	0.719851522159
C693	G72	0.708106569613
C162	G72	0.583226323591
C179	G72	0.544048751287
C274	G72	0.499240657234
C358	G72	0.321651827127
C737	G72	0.364044226954
C200	G72	0.432046890672
C741	G72	0.563116407844
C743	G72	0.48700574441
C754	G72	0.678752198368
C220	G72	0.540201890591
C732	G72	0.703922540664
C759	G72	0.445071058018
C760	G72	0.691073982434
C763	G72	0.517499748462
C766	G72	0.517825600888
C771	G72	0.570730121747
C773	G72	0.602214981043
C786	G72	0.570539224474
C798	G72	0.563980812517
C649	G72	0.336243704195
C266	G72	0.551889858606
C267	G72	0.744617382769
C806	G72	0.656621728326
C336	G72	0.487824067646
C823	G72	0.446658850799
C287	G72	0.474937354693
C831	G72	0.704136057331
C834	G72	0.665413742212
C841	G72	0.476946981651
C298	G72	0.622465891377
C299	G72	0.539493856781
C301	G72	0.685863464046
C849	G72	0.439891884157
C533	G72	0.616011908557
C855	G72	0.498946465439
C856	G72	0.448883630154
C313	G72	0.508517248405
C858	G72	0.519090819836
C317	G72	0.553493842586
C872	G72	0.467771340078
C328	G72	0.439539441704
C753	G72	0.503153873079
C879	G72	0.459946757962
C339	G72	0.570638174391
C340	G72	0.625996670968
C343	G72	0.590712117814
C903	G72	0.45839502017
C905	G72	0.549857161728
C924	G72	0.556481199733
C383	G72	0.49260070839
C937	G72	0.727127351605
C385	G72	0.215785874846
C435	G72	0.638633559017
C752	G72	0.547416398025
C402	G72	0.599220047274
C403	G72	0.461814298918
C955	G72	0.551175774474
C409	G72	0.559938601155
C413	G72	0.355035742178
C414	G72	0.494752125131
C416	G72	0.585349266017
C963	G72	0.549642399536
C427	G72	0.555893645109
C429	G72	0.47518191703
C438	G72	0.869197881558
C980	G72	0.666079896507
C443	G72	0.464823172763
C991	G72	0.567031236962
C756	G72	0.531601529081
C1004	G72	0.436637196322
C461	G72	0.578661913168
C1006	G72	0.640555964229
C1010	G72	0.384030408239
C242	G72	0.405280779752
C484	G72	0.76502353316
C992	G72	0.403333287842
C497	G72	0.514090958381
C1049	G72	0.625912815238
C6	G76	0.520407772987
C520	G76	0.676119131824
C522	G76	0.452256980436
C9	G76	0.384912559112
C10	G76	0.583659222194
C531	G76	0.350229475673
C543	G76	0.604575829226
C35	G76	0.664201229129
C549	G76	0.708121529969
C41	G76	0.596443453262
C558	G76	0.46406571637
C48	G76	0.557099728041
C562	G76	0.567732910412
C570	G76	0.464283071828
C58	G76	0.560512466891
C574	G76	0.513518966328
C577	G76	0.509408188434
C583	G76	0.668492690085
C586	G76	0.499156931279
C886	G76	0.661533141641
C73	G76	0.480244802957
C76	G76	0.652915784225
C78	G76	0.491044451854
C888	G76	0.560175171809
C85	G76	0.492798183813
C606	G76	0.392773719166
C614	G76	0.405199880051
C633	G76	0.520943609975
C100	G76	0.482267728573
C630	G76	0.545535337056
C98	G76	0.330894200903
C252	G76	0.433925040644
C663	G76	0.591842606386
C983	G76	0.798267607759
C665	G76	0.642355985203
C670	G76	0.508392699314
C147	G76	0.531890667534
C676	G76	0.645670057644
C158	G76	0.772772288686
C693	G76	0.471911080732
C162	G76	0.694058203223
C179	G76	0.422158169108
C274	G76	0.55673450926
C358	G76	0.616867345199
C737	G76	0.429939735426
C200	G76	0.490622666412
C741	G76	0.56088556138
C743	G76	0.500859273495
C754	G76	0.634415051388
C220	G76	0.554815131615
C732	G76	0.615849179895
C759	G76	0.694686718128
C760	G76	0.696314178315
C763	G76	0.428547259397
C766	G76	0.534923958542
C771	G76	0.672434839652
C773	G76	0.494315318526
C786	G76	0.49226808155
C798	G76	0.410932552035
C649	G76	0.387178272781
C266	G76	0.464505969239
C267	G76	0.51973838701
C806	G76	0.530787742306
C336	G76	0.727224641249
C823	G76	0.558824610502
C287	G76	0.641998877588
C831	G76	0.56052104395
C834	G76	0.649766109644
C841	G76	0.507664201206
C298	G76	0.575923261743
C299	G76	0.42468192333
C301	G76	0.538532501566
C849	G76	0.323930672878
C533	G76	0.530905076942
C855	G76	0.507285568211
C856	G76	0.485315230049
C313	G76	0.517940075066
C858	G76	0.430647357285
C317	G76	0.690501114447
C872	G76	0.392966456183
C328	G76	0.405715007107
C753	G76	0.618894365529
C879	G76	0.580428433284
C339	G76	0.681831229039
C340	G76	0.622230468683
C343	G76	0.686686053407
C903	G76	0.563058450098
C905	G76	0.745551538412
C924	G76	0.532292222057
C383	G76	0.480399420955
C937	G76	0.759815931887
C385	G76	0.430173175596
C435	G76	0.641653670445
C752	G76	0.450527718305
C402	G76	0.65108492349
C403	G76	0.274425506094
C955	G76	0.692118069438
C409	G76	0.55533534792
C413	G76	0.480444599546
C414	G76	0.481053444922
C416	G76	0.65258811601
C963	G76	0.582670602305
C427	G76	0.542663807313
C429	G76	0.512445511335
C438	G76	0.505851494052
C980	G76	0.562415952236
C443	G76	0.555715021102
C991	G76	0.470231115425
C756	G76	0.564038796881
C1004	G76	0.40288874762
C461	G76	0.630893464648
C1006	G76	0.692119213141
C1010	G76	0.481116248924
C242	G76	0.604023646206
C484	G76	0.574300685401
C992	G76	0.596624670797
C497	G76	0.721778311752
C1049	G76	0.686361421611
C6	G77	0.52874165303
C520	G77	0.662168017171
C522	G77	0.571200861319
C9	G77	0.510294553727
C10	G77	0.573819456822
C531	G77	0.287987691352
C543	G77	0.660359773988
C35	G77	0.609813352574
C549	G77	0.74956643599
C41	G77	0.49870439208
C558	G77	0.288136887979
C48	G77	0.385529523048
C562	G77	0.568140780468
C570	G77	0.384135082941
C58	G77	0.579671139881
C574	G77	0.630512612226
C577	G77	0.384174533215
C583	G77	0.549267097642
C586	G77	0.345659675464
C886	G77	0.501633648457
C73	G77	0.294872805416
C76	G77	0.700583782937
C78	G77	0.534731019782
C888	G77	0.423019496262
C85	G77	0.51994048981
C606	G77	0.534046903545
C614	G77	0.427848360005
C633	G77	0.367684944281
C100	G77	0.566572263184
C630	G77	0.556572681388
C98	G77	0.467124928581
C252	G77	0.392402510888
C663	G77	0.559127292661
C983	G77	0.785454846832
C665	G77	0.61026277719
C670	G77	0.640903913832
C147	G77	0.685426112802
C676	G77	0.53678178154
C158	G77	0.686935921417
C693	G77	0.553937477406
C162	G77	0.569761530331
C179	G77	0.415688467277
C274	G77	0.599603126683
C358	G77	0.260870273637
C737	G77	0.385804001408
C200	G77	0.550084753344
C741	G77	0.578882709932
C743	G77	0.487043417627
C754	G77	0.473258839334
C220	G77	0.456422118347
C732	G77	0.678857592426
C759	G77	0.558289608357
C760	G77	0.678018554851
C763	G77	0.382360281829
C766	G77	0.578783419055
C771	G77	0.503456414297
C773	G77	0.506666496259
C786	G77	0.544242818117
C798	G77	0.495950499554
C649	G77	0.461196949131
C266	G77	0.47384078153
C267	G77	0.772223623908
C806	G77	0.570218965236
C336	G77	0.463708921498
C823	G77	0.617877816564
C287	G77	0.425756181801
C831	G77	0.694781470616
C834	G77	0.778395528733
C841	G77	0.425592680009
C298	G77	0.416665415312
C299	G77	0.353403537081
C301	G77	0.630347955466
C849	G77	0.312909524953
C533	G77	0.524288085739
C855	G77	0.455706389305
C856	G77	0.438572486321
C313	G77	0.648258400039
C858	G77	0.448151448107
C317	G77	0.606518355485
C872	G77	0.346664584475
C328	G77	0.65972157855
C753	G77	0.574581886442
C879	G77	0.494106303093
C339	G77	0.629681820615
C340	G77	0.602736012665
C343	G77	0.571906466981
C903	G77	0.681005425806
C905	G77	0.546917959067
C924	G77	0.665272574859
C383	G77	0.527902032109
C937	G77	0.760631689312
C385	G77	0.282970813416
C435	G77	0.490519373112
C752	G77	0.528176577328
C402	G77	0.548345100725
C403	G77	0.57169310819
C955	G77	0.49871592535
C409	G77	0.371161799247
C413	G77	0.572453977369
C414	G77	0.545792605116
C416	G77	0.563787375493
C963	G77	0.487085799728
C427	G77	0.608844483141
C429	G77	0.302412101994
C438	G77	0.366860241114
C980	G77	0.519841302186
C443	G77	0.585646669253
C991	G77	0.570311360142
C756	G77	0.366462188881
C1004	G77	0.299733894438
C461	G77	0.563604089125
C1006	G77	0.646918701852
C1010	G77	0.372392050696
C242	G77	0.423589792047
C484	G77	0.574276746518
C992	G77	0.56012531408
C497	G77	0.529764441207
C1049	G77	0.530677703253
C6	G78	0.190883199
C520	G78	0.514625140296
C522	G78	0.693289822799
C9	G78	0.919386319484
C10	G78	0.62880774625
C531	G78	0.504073561
C543	G78	0.517380532495
C35	G78	0.753856553559
C549	G78	0.766230127904
C41	G78	0.416006713196
C558	G78	0.729717157456
C48	G78	0.715860320636
C562	G78	0.504760278517
C570	G78	0.599912405847
C58	G78	0.580159092653
C574	G78	0.796922123433
C577	G78	0.387518233137
C583	G78	0.629114137152
C586	G78	0.481394720577
C886	G78	0.733038780811
C73	G78	0.66321163971
C76	G78	0.660406339044
C78	G78	0.683287103602
C888	G78	0.245608278961
C85	G78	0.449708194229
C606	G78	0.702363848263
C614	G78	0.483315304282
C633	G78	0.7090779051
C100	G78	0.916087296288
C630	G78	0.372669545957
C98	G78	0.622652679617
C252	G78	0.309068347805
C663	G78	0.677040255267
C983	G78	0.738131901093
C665	G78	0.610943020146
C670	G78	0.407150047365
C147	G78	0.633019818941
C676	G78	0.757597368438
C158	G78	0.756033390153
C693	G78	0.557608887722
C162	G78	0.580461973326
C179	G78	0.428258792744
C274	G78	0.601303208064
C358	G78	0.146887915854
C737	G78	0.338024296753
C200	G78	0.596836385385
C741	G78	0.686896005586
C743	G78	0.605147736802
C754	G78	0.401621323787
C220	G78	0.775637847154
C732	G78	0.726504931178
C759	G78	0.543423400468
C760	G78	0.547983383374
C763	G78	0.649416153824
C766	G78	0.429309664994
C771	G78	0.392898236478
C773	G78	0.448942446013
C786	G78	0.573127058249
C798	G78	0.533477817304
C649	G78	0.45659223111
C266	G78	0.322207951464
C267	G78	0.652455113956
C806	G78	0.632183766313
C336	G78	0.633517860133
C823	G78	0.667698561834
C287	G78	0.405058542024
C831	G78	0.64861533337
C834	G78	0.460911129717
C841	G78	0.389522955669
C298	G78	0.369453085984
C299	G78	0.673662701216
C301	G78	0.695591895807
C849	G78	0.549268415993
C533	G78	0.598054584536
C855	G78	0.36417872914
C856	G78	0.560117285265
C313	G78	0.57885388332
C858	G78	0.589255361866
C317	G78	0.718005491263
C872	G78	0.596356869022
C328	G78	0.751904220708
C753	G78	0.58022949856
C879	G78	0.603743317145
C339	G78	0.715109659311
C340	G78	0.681064480828
C343	G78	0.613783710585
C903	G78	0.473051404936
C905	G78	0.575230738464
C924	G78	0.568877857252
C383	G78	0.599055019176
C937	G78	0.760343769732
C385	G78	0.329250821037
C435	G78	0.566774020263
C752	G78	0.392656314782
C402	G78	0.878794623267
C403	G78	0.626802980788
C955	G78	0.648472881447
C409	G78	0.50354226151
C413	G78	0.371815109083
C414	G78	0.474408620373
C416	G78	0.680086439504
C963	G78	0.269899866555
C427	G78	0.331760494841
C429	G78	0.636593137329
C438	G78	0.49215552813
C980	G78	0.54879678033
C443	G78	0.484238100073
C991	G78	0.537471515847
C756	G78	0.524405031638
C1004	G78	0.332282487797
C461	G78	0.813643367803
C1006	G78	0.57093017459
C1010	G78	0.325228363996
C242	G78	0.63927611623
C484	G78	0.613678843109
C992	G78	0.482349781715
C497	G78	0.473757535536
C1049	G78	0.564371615157
C6	G82	0.445834778577
C520	G82	0.537978299322
C522	G82	0.553999360904
C9	G82	0.73360402207
C10	G82	0.449497264156
C531	G82	0.300586553291
C543	G82	0.516084497982
C35	G82	0.724841776531
C549	G82	0.599019000342
C41	G82	0.373429197768
C558	G82	0.316399248112
C48	G82	0.478049789524
C562	G82	0.655679587857
C570	G82	0.49715914901
C58	G82	0.60390642627
C574	G82	0.648247372406
C577	G82	0.457829543369
C583	G82	0.679534426128
C586	G82	0.306457087414
C886	G82	0.719345490198
C73	G82	0.551193409222
C76	G82	0.773205514887
C78	G82	0.628593800273
C888	G82	0.435033658231
C85	G82	0.371281283553
C606	G82	0.686104317826
C614	G82	0.338350127487
C633	G82	0.653906271421
C100	G82	0.708478531122
C630	G82	0.565953702429
C98	G82	0.336936586704
C252	G82	0.519315753306
C663	G82	0.616513962214
C983	G82	0.729707994822
C665	G82	0.512331808425
C670	G82	0.567105770311
C147	G82	0.554860072342
C676	G82	0.634609799487
C158	G82	0.552287403679
C693	G82	0.563432531413
C162	G82	0.486094007143
C179	G82	0.426662141826
C274	G82	0.559919966683
C358	G82	0.345791522477
C737	G82	0.18931954554
C200	G82	0.390945877722
C741	G82	0.674144388767
C743	G82	0.540677022693
C754	G82	0.478930408189
C220	G82	0.44283613348
C732	G82	0.83735288114
C759	G82	0.469617446725
C760	G82	0.858733544819
C763	G82	0.641622818071
C766	G82	0.612556810229
C771	G82	0.577024018314
C773	G82	0.54277318445
C786	G82	0.74000259306
C798	G82	0.603084186999
C649	G82	0.556377231345
C266	G82	0.443555645311
C267	G82	0.698779701274
C806	G82	0.429884406716
C336	G82	0.49178294855
C823	G82	0.515750370068
C287	G82	0.428258024688
C831	G82	0.770253905187
C834	G82	0.561146627663
C841	G82	0.485290222485
C298	G82	0.502794434443
C299	G82	0.491399122111
C301	G82	0.647989468317
C849	G82	0.42191344436
C533	G82	0.608912310007
C855	G82	0.565258277617
C856	G82	0.489454153651
C313	G82	0.474911852718
C858	G82	0.618106026615
C317	G82	0.689382714544
C872	G82	0.36838987389
C328	G82	0.448933183618
C753	G82	0.591944773636
C879	G82	0.576112104301
C339	G82	0.72035622038
C340	G82	0.621051354939
C343	G82	0.511546957786
C903	G82	0.440747597221
C905	G82	0.64099513041
C924	G82	0.681860453449
C383	G82	0.699008253002
C937	G82	0.801267715844
C385	G82	0.456367985185
C435	G82	0.54488978664
C752	G82	0.357622333005
C402	G82	0.626252387927
C403	G82	0.265915422536
C955	G82	0.6273873647
C409	G82	0.52902497298
C413	G82	0.466664214585
C414	G82	0.323927570134
C416	G82	0.502537964162
C963	G82	0.495092845112
C427	G82	0.449044850512
C429	G82	0.378039784431
C438	G82	0.477570831123
C980	G82	0.51444847789
C443	G82	0.43317438466
C991	G82	0.612492093774
C756	G82	0.426291719578
C1004	G82	0.212207443168
C461	G82	0.575167111047
C1006	G82	0.728395777321
C1010	G82	0.501883843984
C242	G82	0.416281529085
C484	G82	0.550441110063
C992	G82	0.408149127405
C497	G82	0.570454322147
C1049	G82	0.753903097962
C6	G83	0.468525706656
C520	G83	0.640815689168
C522	G83	0.417625747004
C9	G83	0.544986574461
C10	G83	0.588709360774
C531	G83	0.405499728289
C543	G83	0.723824703275
C35	G83	0.674116226481
C549	G83	0.6951440591
C41	G83	0.566028240532
C558	G83	0.489933178378
C48	G83	0.578685246647
C562	G83	0.429663288046
C570	G83	0.723399914608
C58	G83	0.470839565345
C574	G83	0.586960935436
C577	G83	0.621488886992
C583	G83	0.401570873631
C586	G83	0.451738032995
C886	G83	0.613180600195
C73	G83	0.572830906482
C76	G83	0.643902206389
C78	G83	0.40754449773
C888	G83	0.37724335237
C85	G83	0.549950423392
C606	G83	0.442329618832
C614	G83	0.377576100662
C633	G83	0.676584451169
C100	G83	0.554853979742
C630	G83	0.522585047711
C98	G83	0.556921066427
C252	G83	0.430744101205
C663	G83	0.523849725037
C983	G83	0.803710304979
C665	G83	0.599352582807
C670	G83	0.423096667654
C147	G83	0.580112908367
C676	G83	0.562080271825
C158	G83	0.808713156596
C693	G83	0.572429065698
C162	G83	0.481189444264
C179	G83	0.582181164811
C274	G83	0.556682943258
C358	G83	0.470941966824
C737	G83	0.464218978616
C200	G83	0.614857229501
C741	G83	0.583656483987
C743	G83	0.499648810111
C754	G83	0.617747179724
C220	G83	0.556537314007
C732	G83	0.642050610255
C759	G83	0.498671631934
C760	G83	0.552127075179
C763	G83	0.482840695289
C766	G83	0.660379773027
C771	G83	0.5873277801
C773	G83	0.401123865967
C786	G83	0.487799313977
C798	G83	0.384244137415
C649	G83	0.473574991927
C266	G83	0.522072706634
C267	G83	0.666367392446
C806	G83	0.483700727332
C336	G83	0.584611256317
C823	G83	0.622078645981
C287	G83	0.531560038769
C831	G83	0.516074377045
C834	G83	0.606875607759
C841	G83	0.61817086063
C298	G83	0.384463487879
C299	G83	0.588436845811
C301	G83	0.612290934774
C849	G83	0.381410818875
C533	G83	0.605235934346
C855	G83	0.633476441625
C856	G83	0.463875065062
C313	G83	0.505529223735
C858	G83	0.639890924516
C317	G83	0.577640245454
C872	G83	0.427246391635
C328	G83	0.562608650562
C753	G83	0.588480150729
C879	G83	0.446177855062
C339	G83	0.464624293537
C340	G83	0.685093192398
C343	G83	0.498563260961
C903	G83	0.518715790715
C905	G83	0.552094302114
C924	G83	0.583651957365
C383	G83	0.441798593331
C937	G83	0.715952843193
C385	G83	0.479792907381
C435	G83	0.641057156205
C752	G83	0.578877348861
C402	G83	0.558260329878
C403	G83	0.465961262466
C955	G83	0.484505185902
C409	G83	0.485367482007
C413	G83	0.571429453174
C414	G83	0.497462274457
C416	G83	0.715307154108
C963	G83	0.538044990062
C427	G83	0.554073353569
C429	G83	0.537086743094
C438	G83	0.627780074539
C980	G83	0.572436896561
C443	G83	0.519824360788
C991	G83	0.460344450057
C756	G83	0.500764152741
C1004	G83	0.46205938724
C461	G83	0.61229405526
C1006	G83	0.617604665232
C1010	G83	0.473554272769
C242	G83	0.439566805821
C484	G83	0.633429843769
C992	G83	0.650946566823
C497	G83	0.479278255587
C1049	G83	0.512792269065
C6	G85	0.351343670758
C520	G85	0.383605322534
C522	G85	0.617167022349
C9	G85	0.358326790587
C10	G85	0.591854540343
C531	G85	0.454969819357
C543	G85	0.67747224287
C35	G85	0.697293027131
C549	G85	0.559859292701
C41	G85	0.453192232158
C558	G85	0.486866042137
C48	G85	0.420203349762
C562	G85	0.476255050982
C570	G85	0.500104007488
C58	G85	0.668083877231
C574	G85	0.482014856517
C577	G85	0.471435509189
C583	G85	0.474506143753
C586	G85	0.545373404551
C886	G85	0.613647580028
C73	G85	0.424507490558
C76	G85	0.478694425389
C78	G85	0.608129615935
C888	G85	0.298409746236
C85	G85	0.201990912763
C606	G85	0.653746105509
C614	G85	0.495833979892
C633	G85	0.472486995173
C100	G85	0.608070432025
C630	G85	0.460397292024
C98	G85	0.586074303439
C252	G85	0.424059598618
C663	G85	0.672638543479
C983	G85	0.775750372294
C665	G85	0.69977139433
C670	G85	0.54141548172
C147	G85	0.567851919089
C676	G85	0.619320523703
C158	G85	0.598497465674
C693	G85	0.479847972421
C162	G85	0.508850615247
C179	G85	0.493172278775
C274	G85	0.634935481368
C358	G85	0.415909171254
C737	G85	0.498300086936
C200	G85	0.528475616657
C741	G85	0.524999113713
C743	G85	0.556964366098
C754	G85	0.329947733031
C220	G85	0.553031924682
C732	G85	0.724195498534
C759	G85	0.40645690493
C760	G85	0.682221166979
C763	G85	0.657769940524
C766	G85	0.520552137207
C771	G85	0.450248577797
C773	G85	0.622371610028
C786	G85	0.451720621914
C798	G85	0.574001173693
C649	G85	0.443293160026
C266	G85	0.164976137128
C267	G85	0.441862110846
