C944	D21	0.268481342278
C944	D22	0.496504483241
C944	D23	0.0414074425645
C392	D0	0.00505791654374
C392	D2	0.0725399899945
C392	D3	0.104711571764
C392	D4	0.255923137114
C392	D5	0.0333004091999
C392	D7	0.11802660441
C392	D8	0.633798119476
C392	D9	0.0661390253601
C392	D10	0.0162910322357
C392	D11	0.0385853739882
C392	D12	0.0274253755275
C392	D13	0.0299395820773
C392	D14	0.0266813756302
C392	D15	0.333427402286
C392	D17	0.470990417794
C392	D18	0.00514386135947
C392	D19	0.0419590286953
C392	D20	0.150955013661
C392	D21	0.137819567197
C392	D22	0.548263786446
C392	D23	0.0227946175456
C394	D0	0.130661775081
C394	D1	0.138460946419
C394	D2	0.29421347666
C394	D3	0.130212809626
C394	D4	0.282027271445
C394	D5	0.0781969547315
C394	D6	0.164783149685
C394	D7	0.119424811114
C394	D8	0.839603884193
C394	D9	0.193735007761
C394	D10	0.128365637467
C394	D11	0.201547006683
C394	D12	0.156663288736
C394	D13	0.0145721359211
C394	D14	0.0920635735085
C394	D15	0.584976333107
C394	D16	0.615531639237
C394	D17	0.56243826725
C394	D18	0.120707569558
C394	D19	0.152904806496
C394	D20	0.252639275498
C394	D21	0.14892825532
C394	D22	0.822196852111
C394	D23	0.131829085265
C395	D0	0.0175224803417
C395	D1	0.0866118501225
C395	D2	0.370537604064
C395	D3	0.126954603179
C395	D4	0.470605590261
C395	D5	0.0
C395	D6	0.0770424721321
C395	D7	0.0766832997678
C395	D8	0.809856715882
C395	D9	0.0308118578191
C395	D10	0.217427556217
C395	D11	0.135972395038
C395	D12	0.213694729146
C395	D13	0.203958592557
C395	D14	0.0651769565273
C395	D15	0.473119796811
C395	D16	0.374822017266
C395	D17	0.487242967277
C395	D18	0.0902548841028
C395	D19	0.0941672973562
C395	D20	0.414715804867
C395	D21	0.280372513052
C395	D22	0.696755903896
C395	D23	0.290006028965
C396	D0	0.379491258001
C396	D1	0.294264786998
C396	D2	0.49526020755
C396	D3	0.196441628077
C396	D4	0.946765524584
C396	D5	0.669317700784
C396	D6	0.374154982875
C396	D7	0.143219980246
C396	D8	0.95597573021
C396	D9	0.361776363893
C396	D10	0.424913734495
C396	D11	0.317726438934
C396	D12	0.400182151699
C396	D13	0.167964390626
C396	D14	0.254742999346
C396	D15	0.689841835884
C396	D16	0.693805559475
C396	D17	0.535705581282
C396	D18	0.310555819234
C396	D19	0.323011403723
C396	D20	0.832946367869
C396	D21	0.200405351668
C396	D22	0.798812165681
C396	D23	0.245558448888
C398	D0	0.0390215118591
C398	D1	0.0221019279859
C398	D2	0.238708518799
C398	D3	0.00143668945701
C398	D4	0.322716369281
C398	D5	0.052092820401
C398	D6	0.00917300563131
C398	D7	0.038110753364
C398	D8	0.704401144221
C398	D9	0.0842900573393
C398	D10	0.104839847608
C398	D11	0.113152122324
C398	D12	0.153058737509
C398	D13	0.0928204009903
C398	D14	0.0588401298152
C398	D15	0.326808368716
C398	D16	0.446361455674
C398	D17	0.560680888182
C398	D18	0.0877278499686
C398	D19	0.0
C398	D20	0.193029490617
C398	D21	0.185255974447
C398	D22	0.479225727003
C398	D23	0.0720140590325
C1015	D0	0.122118603846
C1015	D1	0.11779570789
C1015	D2	0.293212925074
C1015	D3	0.0893184704388
C1015	D4	0.441961594212
C1015	D5	0.267262721757
C1015	D6	0.189476249727
C1015	D7	0.147876393396
C1015	D8	0.685865284708
C1015	D9	0.165847839193
C1015	D10	0.204959144144
C1015	D11	0.111907846633
C1015	D12	0.142052670062
C1015	D13	0.0693844042228
C1015	D14	0.11632053568
C1015	D15	0.5221724797
C1015	D16	0.370819810921
C1015	D17	0.451787523891
C1015	D18	0.0862526777583
C1015	D19	0.069243300794
C1015	D20	0.308259681619
C1015	D21	0.190707697833
C1015	D22	0.605526123376
C1015	D23	0.0585835781264
C402	D0	0.0591095090883
C402	D1	0.0
C402	D2	0.173480251934
C402	D3	0.046230614313
C402	D4	0.171684390112
C402	D5	0.0
C402	D6	0.07059019716
C402	D7	0.0213451005041
C402	D8	0.681593699091
C402	D9	0.0388932360147
C402	D10	0.0548507510551
C402	D11	0.0945649524738
C402	D12	0.0444090973229
C402	D13	0.0263478584348
C402	D14	0.100619572328
C402	D15	0.197006041792
C402	D16	0.241761483895
C402	D17	0.33390202291
C402	D18	0.00556588888746
C402	D19	0.0
C402	D20	0.146567979784
C402	D21	0.0808907474633
C402	D22	0.488102415434
C402	D23	0.0225252382724
C403	D0	0.171761355619
C403	D2	0.149710737971
C403	D3	0.0692817835473
C403	D4	0.22396962428
C403	D5	0.0
C403	D6	0.0845722641969
C403	D7	0.0785432995113
C403	D8	0.688315353336
C403	D9	0.196108110882
C403	D10	0.161191426043
C403	D11	0.0733481278141
C403	D12	0.179534871788
C403	D13	0.0464999935862
C403	D14	0.0819169542184
C403	D15	0.456854419744
C403	D17	0.410906012289
C403	D18	0.118873224983
C403	D19	0.0285028926203
C403	D20	0.106853778365
C403	D21	0.126223430866
C403	D22	0.537642546532
C403	D23	0.0612517156894
C955	D0	0.129391844222
C955	D1	0.0566722680452
C955	D2	0.322870300294
C955	D3	0.025475582693
C955	D4	0.162191977629
C955	D5	0.0341855125261
C955	D6	0.0958477109176
C955	D7	0.0359942019318
C955	D8	0.554138820119
C955	D9	0.201341765332
C955	D10	0.197685903767
C955	D11	0.132226740383
C955	D12	0.231845761125
C955	D13	0.0532473030004
C955	D14	0.157766460998
C955	D15	0.437241043139
C955	D17	0.370422155804
C955	D18	0.130931154354
C955	D19	0.00537860615468
C955	D20	0.124748258655
C955	D21	0.085277781341
C955	D22	0.504893723463
C955	D23	0.127929499596
C407	D0	0.0140846877125
C407	D1	0.0
C407	D2	0.272868376156
C407	D3	0.0154315840784
C407	D4	0.0319406852496
C407	D5	0.085277781341
C407	D6	0.137473222417
C407	D7	0.0515412342702
C407	D8	0.915928011596
C407	D9	0.0720525417859
C407	D10	0.233000243724
C407	D11	0.20584424747
C407	D12	0.00748874379466
C407	D13	0.103531433996
C407	D14	0.149069358749
C407	D15	0.584527367651
C407	D16	0.605898123324
C407	D17	0.639519222135
C407	D18	0.000313121336121
C407	D19	0.000918839873263
C407	D20	0.02691227215
C407	D21	0.09339764229
C407	D22	0.729748451069
C407	D23	0.145298048924
C113	D0	0.043151994048
C113	D1	0.0591095090883
C113	D2	0.191349077055
C113	D3	0.00825711610247
C113	D4	0.157997357518
C113	D5	0.00998114345088
C113	D6	0.00210757212309
C113	D7	0.0
C113	D8	0.425696217145
C113	D9	0.0807239888657
C113	D10	0.142847980297
C113	D11	0.137947843042
C113	D12	0.0167015149377
C113	D13	0.00532344754159
C113	D14	0.025065099991
C113	D15	0.0900881255051
C113	D16	0.0929230216658
C113	D17	0.325987403312
C113	D18	0.0
C113	D19	0.0
C113	D20	0.0849955744834
C113	D21	0.0262580653437
C113	D22	0.326846851469
C113	D23	0.0167271701066
C409	D0	0.0282078581782
C409	D1	0.0205626178534
C409	D2	0.228446451249
C409	D3	0.0791333683954
C409	D4	0.164116115294
C409	D5	0.0239875828983
C409	D6	0.0108893364291
C409	D7	0.105750606103
C409	D8	0.660428184769
C409	D9	0.10013212412
C409	D10	0.10525033031
C409	D11	0.0925510217171
C409	D12	0.174519286273
C409	D13	0.010958605385
C409	D14	0.0846748848724
C409	D15	0.333119540259
C409	D16	0.355298433752
C409	D17	0.297035545236
C409	D18	0.0330310299268
C409	D19	0.011551239786
C409	D20	0.0737586105161
C409	D21	0.114935156561
C409	D22	0.406442012905
C409	D23	0.0561335094988
C410	D0	0.136998601793
C410	D2	0.209846453814
C410	D3	0.104083020126
C410	D4	0.0883820567749
C410	D5	0.0190746180587
C410	D7	0.0487961312005
C410	D8	0.766473825314
C410	D9	0.05599240607
C410	D10	0.0860602639917
C410	D11	0.178059699578
C410	D12	0.186205215696
C410	D13	0.0271559962543
C410	D14	0.0844824711059
C410	D15	0.541067511577
C410	D17	0.572905576151
C410	D18	0.147414600357
C410	D19	0.00106661364598
C410	D20	0.00809548853855
C410	D21	0.0622137845222
C410	D22	0.492399656221
C410	D23	0.0
C413	D0	0.0193568249163
C413	D1	0.0654335082161
C413	D2	0.373167258873
C413	D3	0.0889336429057
C413	D4	0.271072514335
C413	D5	0.0452172351425
C413	D6	0.0692817835473
C413	D7	0.0704619213156
C413	D8	0.812807060302
C413	D9	0.141013635722
C413	D10	0.118013776826
C413	D11	0.130790050926
C413	D12	0.213951280834
C413	D13	0.160408943392
C413	D14	0.0822761265826
C413	D15	0.320445886835
C413	D16	0.246815552163
C413	D17	0.435021871031
C413	D18	0.121053914337
C413	D19	0.0222302038303
C413	D20	0.173467424349
C413	D21	0.176161217081
C413	D22	0.559141578049
C413	D23	0.186538732891
C414	D0	0.00317739266519
C414	D1	0.027643444463
C414	D2	0.199430455251
C414	D3	0.0353784778788
C414	D4	0.334928229665
C414	D5	0.0365329604782
C414	D6	0.0
C414	D7	0.0618033018202
C414	D8	0.524930410354
C414	D9	0.179150044255
C414	D10	0.192298318304
C414	D11	0.0656515771515
C414	D12	0.081878471465
C414	D13	0.0527213720384
C414	D14	0.0769783342099
C414	D15	0.205164385495
C414	D16	0.287568787922
C414	D17	0.438664905012
C414	D18	0.0542350270021
C414	D19	0.023743858794
C414	D20	0.273381479534
C414	D21	0.147748117552
C414	D22	0.537539925857
C414	D23	0.0318637197429
C415	D0	0.0146106186744
C415	D2	0.138525084341
C415	D3	0.00951806765268
C415	D4	0.321318162577
C415	D5	0.00867786087202
C415	D7	0.0236412381184
C415	D8	0.614133432533
C415	D9	0.16375694293
C415	D10	0.111343432918
C415	D11	0.0474748900035
C415	D12	0.190374180638
C415	D13	0.233474864348
C415	D14	0.0421386148774
C415	D15	0.526123375707
C415	D17	0.591569711508
C415	D18	0.0464743384173
C415	D19	0.0490783380582
C415	D20	0.14300191131
C415	D21	0.332260092102
C415	D22	0.568441576767
C415	D23	0.182049078338
C948	D0	0.103800813269
C948	D1	0.150339289608
C948	D2	0.272432238285
C948	D3	0.0573906127737
C948	D4	0.432071526611
C948	D5	0.0176122734328
C948	D6	0.213143143015
C948	D7	0.0810959888143
C948	D8	0.715509832343
C948	D9	0.370909604012
C948	D10	0.346280641892
C948	D11	0.195543697166
C948	D12	0.134651153841
C948	D13	0.0759649550393
C948	D14	0.132367843811
C948	D15	0.577703092731
C948	D16	0.616570673576
C948	D17	0.303846992573
C948	D18	0.15291763408
C948	D19	0.160370460639
C948	D20	0.222661210667
C948	D21	0.170311838578
C948	D22	0.607321985197
C948	D23	0.0244622035225
C416	D0	0.0495786138512
C416	D3	0.116063983991
C416	D4	0.485049450338
C416	D5	0.0774272996652
C416	D7	0.0908064702336
C416	D8	0.679669561425
C416	D9	0.196762317688
C416	D10	0.165155149634
C416	D11	0.131649499083
C416	D12	0.0850212296522
C416	D13	0.0519901997255
C416	D14	0.0427543389304
C416	D15	0.161229908796
C416	D17	0.428569596059
C416	D18	0.0681657837013
C416	D19	0.0311710301833
C416	D20	0.455404902703
C416	D21	0.0295290993753
C416	D22	0.548456200213
C416	D23	0.0955141937222
C311	D0	0.130738740588
C311	D1	0.094103159434
C311	D2	0.180214733763
C311	D3	0.138011980964
C311	D4	0.31736726657
C311	D5	0.0487961312005
C311	D6	0.220390728222
C311	D7	0.219544107649
C311	D8	0.810267198584
C311	D9	0.130982464692
C311	D10	0.287799684441
C311	D11	0.271470169452
C311	D12	0.457508626551
C311	D13	0.242313070026
C311	D14	0.113960260143
C311	D15	0.363020639583
C311	D16	0.409007529792
C311	D17	0.539194684249
C311	D18	0.119668535218
C311	D19	0.0594430262837
C311	D20	0.205574868197
C311	D21	0.324140231153
C311	D22	0.604679502803
C311	D23	0.214002591172
C963	D0	0.0252575137576
C963	D3	0.0580191644111
C963	D4	0.0718344728504
C963	D5	0.0491553035648
C963	D7	0.165360390985
C963	D8	0.699013558757
C963	D9	0.0908962633247
C963	D10	0.0525161306874
C963	D11	0.0906653668048
C963	D12	0.243031414754
C963	D13	0.0445245455828
C963	D14	0.035032133099
C963	D15	0.330464230281
C963	D17	0.334684505561
C963	D18	0.0429082699437
C963	D19	0.0513873032569
C963	D20	0.0866246777069
C963	D21	0.193196249214
C963	D22	0.361070846749
C963	D23	0.0707441281732
C966	D0	0.0556588888746
C966	D1	0.0311197198456
C966	D2	0.134189360801
C966	D3	0.0258604102262
C966	D4	0.24336493195
C966	D5	0.0206524109445
C966	D6	0.0980155726875
C966	D7	0.031543030132
C966	D8	0.416768218377
C966	D9	0.133394050566
C966	D10	0.184255422861
C966	D11	0.0498736482933
C966	D12	0.170222045487
C966	D13	0.152673909976
C966	D14	0.0750541965442
C966	D15	0.198699282938
C966	D17	0.397129186603
C966	D18	0.0145208255833
C966	D19	0.0139051015303
C966	D20	0.169555011096
C966	D21	0.221173210873
C966	D22	0.517990687174
C966	D23	0.222969072694
C967	D0	0.0495786138512
C967	D1	0.122747155483
C967	D2	0.183742319484
C967	D3	0.0151365496363
C967	D4	0.087740677553
C967	D5	0.00200495144759
C967	D6	0.146337083264
C967	D7	0.0135074464128
C967	D8	0.829944713111
C967	D9	0.117923983735
C967	D10	0.197365214157
C967	D11	0.103108123709
C967	D12	0.230614313019
C967	D13	0.403440358146
C967	D14	0.0657798529959
C967	D15	0.578177713355
C967	D16	0.459714971074
C967	D17	0.579729851072
C967	D18	0.0224226175969
C967	D19	0.0174583424195
C967	D20	0.0433187526457
C967	D21	0.242723552728
C967	D22	0.653475634003
C967	D23	0.260489757174
C233	D0	0.09134522878
C233	D1	0.0809933681388
C233	D2	0.17630232051
C233	D3	0.109060122888
C233	D4	0.286850443193
C233	D5	0.0649204048386
C233	D6	0.0348012365791
C233	D7	0.159613633157
C233	D8	0.537360339674
C233	D9	0.166412252909
C233	D10	0.104929640699
C233	D11	0.0182536526547
C233	D12	0.167733494106
C233	D13	0.016239721898
C233	D14	0.0922175045217
C233	D15	0.411637184602
C233	D16	0.388983670485
C233	D17	0.336095539849
C233	D18	0.0394063393922
C233	D19	0.00948086765781
C233	D20	0.214092384263
C233	D21	0.123940120836
C233	D22	0.453506420206
C233	D23	0.010857267468
C426	D0	0.0900496427518
C426	D1	0.0786074374335
C426	D2	0.182215836936
C426	D3	0.00871121259156
C426	D4	0.0774657824185
C426	D5	0.00865733673692
C426	D6	0.0201136523981
C426	D7	0.056313095681
C426	D8	0.601639365291
C426	D9	0.13901253255
C426	D10	0.251946585938
C426	D11	0.0695768179894
C426	D12	0.0444732352451
C426	D13	0.0502841309953
C426	D14	0.127442051387
C426	D15	0.327937196147
C426	D16	0.331233885347
C426	D17	0.366368639122
C426	D18	0.0
C426	D19	0.0491424759803
C426	D20	0.0161755839758
C426	D21	0.115178880665
C426	D22	0.581166540529
C426	D23	0.0344292366305
C971	D0	0.0573264748515
C971	D3	0.0591479918417
C971	D4	0.0511948894904
C971	D5	0.0647664738253
C971	D7	0.0858293674718
C971	D8	0.842874918224
C971	D9	0.161807150096
C971	D10	0.137960670626
C971	D11	0.112741639622
C971	D12	0.213848660159
C971	D13	0.218171556114
C971	D14	0.139487153174
C971	D15	0.505368344087
C971	D17	0.581153712944
C971	D18	0.0400990289519
C971	D20	0.0409328219403
C971	D21	0.100824813679
C971	D22	0.504957861385
C971	D23	0.198827558782
C427	D0	0.120861500571
C427	D1	0.0769783342099
C427	D2	0.275587824057
C427	D3	0.0710391626153
C427	D4	0.730607899226
C427	D5	0.410277460651
C427	D6	0.118963018074
C427	D7	0.0861372294983
C427	D8	0.907910771323
C427	D9	0.192734456175
C427	D10	0.384391395256
C427	D11	0.116538604615
C427	D12	0.0538117167156
C427	D13	0.0240517208205
C427	D14	0.17002963172
C427	D15	0.566838128712
C427	D17	0.737637415498
C427	D18	0.154444116628
C427	D19	0.108187847147
C427	D20	0.586220608797
C427	D21	0.134317636646
C427	D22	0.623587362264
C427	D23	0.0811472991521
C429	D0	0.0475646830945
C429	D1	0.0735277139962
C429	D2	0.268134997499
C429	D3	0.101620123914
C429	D4	0.570391369601
C429	D5	0.102723296176
C429	D6	0.163423425735
C429	D7	0.117667432046
C429	D8	0.852931744423
C429	D9	0.219351693883
C429	D10	0.240081070334
C429	D11	0.13297074028
C429	D12	0.10490398553
C429	D13	0.135266877894
C429	D14	0.0792744718242
C429	D15	0.568428749182
C429	D16	0.4722218659
C429	D17	0.640866118501
C429	D18	0.0610208191695
C429	D19	0.0448452351938
C429	D20	0.389022153238
C429	D21	0.104750054517
C429	D22	0.623946534628
C429	D23	0.114922328976
C431	D0	0.021575997024
C431	D1	0.038315994715
C431	D2	0.134663981426
C431	D3	0.0175096527573
C431	D4	0.0337750298241
C431	D5	0.0127993637518
C431	D6	0.071706197006
C431	D7	0.00577754403068
C431	D8	0.565093577228
C431	D9	0.184306733199
C431	D10	0.177315699681
C431	D11	0.120823017818
C431	D12	0.0691919904563
C431	D13	0.0426645458394
C431	D14	0.0529650961427
C431	D15	0.331785471478
C431	D16	0.307425888631
C431	D17	0.346614159088
C431	D18	0.0255782033685
C431	D19	0.0
C431	D20	0.0155726875072
C431	D21	0.0486422001873
C431	D22	0.416486011519
C431	D23	0.0616237156381
C433	D0	0.101171158459
C433	D1	0.240825070231
C433	D2	0.13638287774
C433	D3	0.15326397886
C433	D4	0.395256359275
C433	D5	0.0294393062842
C433	D6	0.255371550983
C433	D7	0.0415357184089
C433	D8	0.80224995831
C433	D9	0.476801313545
C433	D10	0.581346126711
C433	D11	0.0675244044794
C433	D12	0.0538373718845
C433	D13	0.150672806804
C433	D14	0.251074310197
C433	D15	0.621791500443
C433	D16	0.550149441359
C433	D17	0.441474146004
C433	D18	0.127236810036
C433	D19	0.22830534782
C433	D20	0.343009607861
C433	D21	0.10923970907
C433	D22	0.747745552035
C433	D23	0.133791705684
C977	D0	0.00181125492259
C977	D1	0.0306066164681
C977	D2	0.416768218377
C977	D3	0.0192157214875
C977	D4	0.719627486948
C977	D5	0.0657028874893
C977	D6	0.0120232948933
C977	D7	0.0252446861731
C977	D8	0.683222802314
C977	D9	0.12577446541
C977	D10	0.0570699231628
C977	D11	0.182870043742
C977	D12	0.00634452326282
C977	D13	0.0365201328938
C977	D14	0.0166502046
C977	D15	0.344497607656
C977	D16	0.398373462293
C977	D17	0.45375014431
C977	D18	0.0807239888657
C977	D19	0.0249239965622
C977	D20	0.487910001668
C977	D21	0.101107020537
C977	D22	0.528111651295
C977	D23	0.0654719909694
C950	D0	0.0592506125172
C950	D1	0.046756545275
C950	D2	0.128160396116
C950	D3	0.0359813743474
C950	D4	0.0759392998704
C950	D5	0.0124337775953
C950	D6	0.0094423849045
C950	D7	0.0652026116962
C950	D8	0.656836461126
C950	D9	0.100978744693
C950	D10	0.082814885129
C950	D11	0.0812114370743
C950	D12	0.0735405415806
C950	D13	0.0181382043947
C950	D14	0.0175096527573
C950	D15	0.383544774683
C950	D17	0.292456097592
C950	D18	0.0389188911836
C950	D19	0.0111856536296
C950	D20	0.0773759893274
C950	D21	0.0772990238208
C950	D22	0.598329848506
C950	D23	0.0573777851893
C437	D0	0.027527996203
C437	D2	0.08085226471
C437	D3	0.0541708890799
C437	D4	0.0316199956386
C437	D5	0.0185486870967
C437	D6	0.113716536039
C437	D7	0.0996061931578
C437	D8	0.752209551419
C437	D9	0.252074861783
C437	D10	0.195171697218
C437	D11	0.126479982554
C437	D12	0.196993214208
C437	D13	0.0204984799312
C437	D14	0.15806149544
C437	D15	0.487999794759
C437	D17	0.377387534153
C437	D18	0.0197544800339
C437	D19	0.0946932283182
C437	D20	0.0924997113794
C437	D21	0.142617083777
C437	D22	0.727773003066
C437	D23	0.00634067498749
C493	D0	0.114575984196
C493	D2	0.252959965109
C493	D3	0.128930051182
C493	D4	0.123875982914
C493	D5	0.0890619187501
C493	D7	0.296945752145
C493	D8	0.641379221879
C493	D9	0.187988249933
C493	D10	0.117244121759
C493	D11	0.138948394628
C493	D12	0.0851495054966
C493	D13	0.111369088087
C493	D14	0.0912682632733
C493	D15	0.322844645125
C493	D17	0.508562412612
C493	D18	0.133483843657
C493	D19	0.0576215092936
C493	D20	0.119027155996
C493	D21	0.083315160922
C493	D22	0.4861526226
C493	D23	0.0880357119951
C438	D0	0.113755018792
C438	D1	0.120515155791
C438	D2	0.497966827867
C438	D3	0.103018330618
C438	D4	0.485498415793
C438	D5	0.0484754415896
C438	D6	0.0617519914825
C438	D7	0.154020806342
C438	D8	0.869928293803
C438	D9	0.388996498069
C438	D10	0.391343946022
C438	D11	0.301037751581
C438	D12	0.0306707543902
C438	D13	0.0810959888143
C438	D14	0.171004528137
C438	D15	0.15589363367
C438	D16	0.391805739061
C438	D17	0.475582693023
C438	D18	0.155803840579
C438	D19	0.249316931129
C438	D20	0.419795528304
C438	D21	0.249547827649
C438	D22	0.830624575086
C438	D23	0.0848929538079
C980	D0	0.103749502931
C980	D3	0.229639416601
C980	D4	0.367933604423
C980	D5	0.199930731044
C980	D7	0.23353900227
C980	D8	0.823569403646
C980	D9	0.188167836115
C980	D10	0.105506881999
C980	D11	0.202470592763
C980	D12	0.313185474043
C980	D13	0.191939145939
C980	D14	0.0550303372372
C980	D15	0.466205728799
C980	D17	0.516720756314
C980	D18	0.0530933719871
C980	D19	0.205985350899
C980	D20	0.348563951922
C980	D21	0.323114024398
C980	D22	0.569275369755
C980	D23	0.215118591018
C440	D0	0.0585066126198
C440	D2	0.0913708839488
C440	D3	0.0
C440	D4	0.03535282271
C440	D5	0.00889977808279
C440	D7	0.139448670421
C440	D8	0.713226522314
C440	D9	0.00124684120733
C440	D10	0.0170222045487
C440	D11	0.0
C440	D12	0.0351090986056
C440	D13	0.0101235296381
C440	D14	0.0322742024449
C440	D15	0.220005900689
C440	D17	0.265864515053
C440	D18	0.0521441307387
C440	D19	0.0183947560835
C440	D20	0.100555434406
C440	D21	0.0422027527996
C440	D22	0.638069705094
C440	D23	0.00676783354926
C985	D0	0.106084123299
C985	D1	0.0382518567928
C985	D2	0.175019562066
C985	D3	0.029169927011
C985	D4	0.402426978976
C985	D5	0.0522595789987
C985	D6	0.0624061982888
C985	D7	0.0763497825724
C985	D8	0.348179124389
C985	D9	0.137088394884
C985	D10	0.189450594559
C985	D11	0.0847775055479
C985	D12	0.107572123094
C985	D13	0.15109611709
C985	D14	0.0543633028464
C985	D15	0.235732519209
C985	D16	0.245956104006
C985	D17	0.544133304257
C985	D18	0.110201777903
C985	D19	0.0522724065831
C985	D20	0.240299139269
C985	D21	0.24015803584
C985	D22	0.425721872314
C985	D23	0.149030875996
C672	D0	0.118975845659
C672	D1	0.232512795515
C672	D2	0.351039675719
C672	D3	0.134240671139
C672	D4	0.230742588863
C672	D5	0.104570468335
C672	D6	0.332529471375
C672	D7	0.0572879920982
C672	D8	0.758777274651
C672	D9	0.22853624434
C672	D10	0.429031389099
C672	D11	0.303038854753
C672	D12	0.0879844016573
C672	D13	0.141424118424
C672	D14	0.279590030401
C672	D15	0.636517567377
C672	D16	0.558064060957
C672	D17	0.355619123363
C672	D18	0.135407981323
C672	D19	0.215477763382
C672	D20	0.204548661442
C672	D21	0.0628679913286
C672	D22	0.803737958105
C672	D23	0.142617083777
C987	D0	0.115807432302
C987	D3	0.0612901984427
C987	D4	0.114114191157
C987	D5	0.0737714381005
C987	D7	0.0717190245905
C987	D8	0.794630373154
C987	D9	0.055581923368
C987	D10	0.176635837705
C987	D11	0.192003283862
C987	D12	0.0711289557064
C987	D13	0.014071860128
C987	D14	0.153110047847
C987	D15	0.554587785574
C987	D17	0.626717292867
C987	D18	0.0540810959888
C987	D19	0.0723732313968
C987	D20	0.0189335146299
C987	D21	0.205600523365
C987	D22	0.666046666752
C987	D23	0.0165732390933
C988	D0	0.0260271688238
C988	D2	0.0790948856421
C988	D3	0.0991957104558
C988	D4	0.100003848275
C988	D5	0.00738612311916
C988	D6	0.00161371012225
C988	D7	0.106481778416
C988	D8	0.478250830586
C988	D9	0.0694870248983
C988	D10	0.0396115807432
C988	D11	0.0848159883012
C988	D12	0.0411765460446
C988	D13	0.00937568146542
C988	D14	0.0376874430776
C988	D15	0.387983118899
C988	D17	0.359249329759
C988	D18	0.0
C988	D19	0.000430108906192
C988	D20	0.10412150288
C988	D21	0.115153225496
C988	D22	0.474492348346
C988	D23	0.0465128211706
C443	D0	0.216837487333
C443	D1	0.162910322357
C443	D2	0.194684249009
C443	D3	0.136447015662
C443	D4	0.326128506741
C443	D5	0.0731813692164
C443	D6	0.127057223854
C443	D7	0.0569929576561
C443	D8	0.494144207704
C443	D9	0.186038457098
C443	D10	0.393319394025
C443	D11	0.158895288428
C443	D12	0.269097066331
C443	D13	0.192426594148
C443	D14	0.171876803879
C443	D15	0.394717600729
C443	D16	0.319932783458
C443	D17	0.28565747784
C443	D18	0.153738599484
C443	D19	0.0803776440858
C443	D20	0.261708377695
C443	D21	0.248290724374
C443	D22	0.491527380479
C443	D23	0.126172120528
C989	D0	0.0947573662404
C989	D1	0.0771066100543
C989	D2	0.295047269649
C989	D3	0.0344420642149
C989	D4	0.198468386418
C989	D5	0.124004258758
C989	D6	0.130405223392
C989	D7	0.180766319894
C989	D8	0.719614659363
C989	D9	0.169593493849
C989	D10	0.205921212976
C989	D11	0.098528676065
C989	D12	0.202252523827
C989	D13	0.117757225137
C989	D14	0.132765498929
C989	D15	0.486139795015
C989	D17	0.195877214362
C989	D18	0.101555985992
C989	D19	0.0825455058558
C989	D20	0.159818874508
C989	D21	0.110111984812
C989	D22	0.560090819298
C989	D23	0.216850314917
C990	D0	0.067306335544
C990	D3	0.110214605488
C990	D4	0.189283835961
C990	D5	0.0
C990	D7	0.104647433842
C990	D8	0.803096578883
C990	D9	0.0995805379889
C990	D10	0.0749259206999
C990	D11	0.158099978193
C990	D12	0.300883820568
C990	D13	0.197775696859
C990	D14	0.0844055055992
C990	D15	0.323999127724
C990	D17	0.326641610118
C990	D18	0.0399066151853
C990	D19	0.0415357184089
C990	D20	0.122670189977
C990	D21	0.177315699681
C990	D22	0.545569993714
C990	D23	0.198006593378
C991	D0	0.0
C991	D3	0.0610977846762
C991	D4	0.0934617802122
C991	D5	0.0474492348346
C991	D7	0.0617519914825
C991	D8	0.580024885514
C991	D9	0.103787985684
C991	D10	0.19283707685
C991	D11	0.0155342047539
C991	D12	0.371961465936
C991	D13	0.122631707223
C991	D14	0.0392267532101
C991	D15	0.222686865836
C991	D17	0.394319945611
C991	D18	0.0767217825211
C991	D19	0.0961299177752
C991	D20	0.0
C991	D21	0.399976910348
C991	D22	0.520941031594
C991	D23	0.566106956399
C969	D0	0.131162050874
C969	D1	0.111484536347
C969	D2	0.0827250920379
C969	D3	0.0407532357582
C969	D4	0.192991007863
C969	D5	0.00349551675924
C969	D6	0.258847826366
C969	D7	0.0395987531588
C969	D8	0.920751183345
C969	D9	0.256615826674
C969	D10	0.364059673923
C969	D11	0.235103967572
C969	D12	0.0175866182639
C969	D13	0.127775568583
C969	D14	0.19671100735
C969	D15	0.586554125993
C969	D16	0.553907923599
C969	D17	0.48592172608
C969	D18	0.114114191157
C969	D19	0.104673089011
C969	D20	0.090819297818
C969	D21	0.160550046821
C969	D22	0.85358595123
C969	D23	0.14129584258
C993	D0	0.00415357184089
C993	D1	0.0
C993	D2	0.174147286325
C993	D3	0.0336467539798
C993	D4	0.04971971728
C993	D5	0.0542735097554
C993	D6	0.00024654617289
C993	D7	0.0142899290635
C993	D8	0.456867247329
C993	D9	0.0670754390241
C993	D10	0.0262708929282
C993	D11	0.049924958631
C993	D12	0.0554921302769
C993	D13	0.0316713059764
C993	D14	0.0418692356042
C993	D15	0.135831291609
C993	D16	0.20971817797
C993	D17	0.480623933707
C993	D18	0.0210885488154
C993	D19	0.0197416524494
C993	D20	0.0623420603666
C993	D21	0.0855984709519
C993	D22	0.457803660993
C993	D23	0.036379029465
