C483	G111	0.547750273149
C483	G112	0.410034580477
C483	G127	0.853166553004
C483	G114	0.696784030014
C483	G115	0.897858060455
C483	G116	0.664465675546
C483	G117	0.943458095235
C483	G130	0.736028961379
C483	G131	0.808165421787
C483	G122	0.859197451692
C483	G123	0.612008158821
C483	G78	0.449600474544
C483	G126	0.778972199027
C483	G113	0.427034800862
C483	G128	0.805249296774
C483	G129	0.612319131201
C483	G121	0.751925091008
C483	G132	0.783766741043
C483	G133	0.454921160111
C483	G125	0.613154879723
C483	G135	0.734613095019
C483	G136	0.419524525227
C483	G137	0.695734985434
C483	G144	0.533103894568
C483	G5	0.563029960315
C483	G140	0.753358777771
C483	G141	0.753193827107
C483	G142	0.861336780355
C483	G143	0.910303710644
C483	G20	0.647170932387
C483	G145	0.74913074779
C483	G146	0.557750803204
C483	G147	0.756277253907
C483	G148	0.764530382388
C483	G149	0.797945997351
C483	G150	0.679888767349
C483	G151	0.515200831674
C1026	G0	0.569123814145
C1026	G68	0.767248232431
C1026	G4	0.727605682557
C1026	G41	0.431969726935
C1026	G6	0.622888049071
C1026	G7	0.546312573285
C1026	G8	0.691652775976
C1026	G9	0.946429776042
C1026	G74	0.551329621522
C1026	G12	0.731013832201
C1026	G13	0.644527593178
C1026	G14	0.395607504715
C1026	G15	0.801450751191
C1026	G16	0.480626087942
C1026	G109	0.367716403064
C1026	G110	0.599175302941
C1026	G19	0.431600763331
C1026	G2	0.623148312279
C1026	G21	0.503202574032
C1026	G22	0.499213712924
C1026	G23	0.508093744292
C1026	G24	0.633345432227
C1026	G25	0.872674074085
C1026	G77	0.759122909944
C1026	G27	0.384767861369
C1026	G95	0.475597470229
C1026	G28	0.747222810592
C1026	G29	0.72704833735
C1026	G30	0.462449553555
C1026	G32	0.560502470521
C1026	G40	0.852263336677
C1026	G34	0.693000293223
C1026	G57	0.818502969765
C1026	G47	0.600914187994
C1026	G37	0.410793594346
C1026	G38	0.532937829679
C1026	G33	0.501101662811
C1026	G42	0.453571900556
C1026	G44	0.539302531587
C1026	G45	0.886365114555
C1026	G46	0.683561989253
C1026	G36	0.693405385149
C1026	G48	0.830674530857
C1026	G49	0.733060835845
C1026	G50	0.648615694129
C1026	G51	0.601102917777
C1026	G52	0.569173653149
C1026	G53	0.8923951354
C1026	G54	0.447011440748
C1026	G55	0.386085214453
C1026	G56	0.754024339164
C1026	G35	0.554359757941
C1026	G58	0.600256127113
C1026	G59	0.489544953034
C1026	G60	0.720003870058
C1026	G61	0.472043474547
C1026	G62	0.935244398045
C1026	G63	0.808883996015
C1026	G64	0.372520623831
C1026	G65	0.5737776072
C1026	G66	0.778583020215
C1026	G67	0.679331228228
C1026	G3	0.396978036611
C1026	G69	0.763830546883
C1026	G70	0.664119316127
C1026	G71	0.676336638873
C1026	G72	0.69347545255
C1026	G73	0.740955154415
C1026	G10	0.664016936431
C1026	G11	0.682559130232
C1026	G76	0.697455405428
C1026	G26	0.781331409429
C1026	G31	0.809559641639
C1026	G79	0.679988091826
C1026	G80	0.594029803492
C1026	G81	0.690080138553
C1026	G82	0.573294153265
C1026	G83	0.83916346082
C1026	G84	0.426819717101
C1026	G85	0.853336978579
C1026	G86	0.509179014951
C1026	G43	0.704279398682
C1026	G88	0.415792843159
C1026	G89	0.49831631981
C1026	G90	0.468225074932
C1026	G96	0.622391006412
C1026	G92	0.653231062728
C1026	G93	0.568095095714
C1026	G94	0.733779382825
C1026	G75	0.4922334399
C1026	G91	0.741835625166
C1026	G97	0.801197492019
C1026	G98	0.906212171063
C1026	G99	0.686538095909
C1026	G100	0.462370898792
C1026	G101	0.711325414253
C1026	G102	0.69709089147
C1026	G103	0.460253727181
C1026	G104	0.552804054935
C1026	G105	0.596738961505
C1026	G106	0.785951711752
C1026	G107	0.521632145049
C1026	G108	0.512408342619
C1026	G17	0.564654922449
C1026	G18	0.737765845896
C1026	G111	0.743858442614
C1026	G112	0.373625485031
C1026	G127	0.844774421287
C1026	G114	0.438668601584
C1026	G115	0.877253699202
C1026	G116	0.741650530623
C1026	G117	0.945187173889
C1026	G130	0.745634097776
C1026	G131	0.769275006323
C1026	G122	0.857008439313
C1026	G123	0.58781076125
C1026	G78	0.436791054043
C1026	G126	0.807658370326
C1026	G113	0.391552348729
C1026	G128	0.538832088795
C1026	G129	0.607124379896
C1026	G121	0.803310524919
C1026	G132	0.721116935931
C1026	G133	0.418647441621
C1026	G125	0.843145614773
C1026	G135	0.777970919214
C1026	G136	0.773384753282
C1026	G137	0.625649495509
C1026	G144	0.481907282565
C1026	G5	0.58843652988
C1026	G140	0.671649412515
C1026	G141	0.693355336679
C1026	G142	0.870864162385
C1026	G143	0.877387575112
C1026	G20	0.580093361995
C1026	G145	0.799399396206
C1026	G146	0.713089508842
C1026	G147	0.755896164868
C1026	G148	0.740503252688
C1026	G149	0.760998664383
C1026	G150	0.450724338048
C1026	G151	0.598336533061
C484	G0	0.846254748755
C484	G68	0.807151038832
C484	G4	0.756829684536
C484	G41	0.421574049369
C484	G6	0.567389325023
C484	G7	0.444320540607
C484	G8	0.697070595331
C484	G9	0.896753721396
C484	G74	0.56510059413
C484	G12	0.795154672951
C484	G13	0.650234737356
C484	G14	0.443633320259
C484	G15	0.69833432355
C484	G16	0.434818193024
C484	G109	0.400532625977
C484	G110	0.568182872349
C484	G19	0.401841713494
C484	G2	0.571537231923
C484	G21	0.517538941046
C484	G22	0.453314144766
C484	G23	0.504330605313
C484	G24	0.739189492928
C484	G25	0.845680149465
C484	G77	0.721573735041
C484	G27	0.370866790303
C484	G95	0.489189921964
C484	G28	0.837278110883
C484	G29	0.834839203747
C484	G30	0.405327411413
C484	G32	0.65751217443
C484	G40	0.722345123637
C484	G34	0.607670414584
C484	G57	0.793509892732
C484	G47	0.533069979531
C484	G37	0.774111753047
C484	G38	0.533818651442
C484	G33	0.424952903567
C484	G42	0.793386569142
C484	G44	0.677909895731
C484	G45	0.902574791852
C484	G46	0.667672338117
C484	G36	0.734314325842
C484	G48	0.766320902878
C484	G49	0.783558967097
C484	G50	0.616473894505
C484	G51	0.625394709955
C484	G52	0.475034916031
C484	G53	0.820292175426
C484	G54	0.47625694739
C484	G55	0.350715422675
C484	G56	0.744249648327
C484	G35	0.472828922711
C484	G58	0.506937850664
C484	G59	0.747604194993
C484	G60	0.704909628089
C484	G61	0.418329950922
C484	G62	0.935711509081
C484	G63	0.886663781437
C484	G64	0.309806327749
C484	G65	0.51825700418
C484	G66	0.860490164587
C484	G67	0.682979619286
C484	G3	0.758134616928
C484	G69	0.695960294646
C484	G70	0.572672429843
C484	G71	0.623871972894
C484	G72	0.633346547039
C484	G73	0.670767694351
C484	G10	0.597473841735
C484	G11	0.659532157537
C484	G76	0.421068689195
C484	G26	0.677776084132
C484	G31	0.814973767936
C484	G79	0.548132476004
C484	G80	0.567423255392
C484	G81	0.706469810585
C484	G82	0.575670061426
C484	G83	0.814829507266
C484	G84	0.369984188108
C484	G85	0.812088376848
C484	G86	0.484664037981
C484	G43	0.669328327445
C484	G88	0.418425849938
C484	G89	0.458286291851
C484	G90	0.834734726769
C484	G96	0.661886503353
C484	G92	0.64577581169
C484	G93	0.639836601474
C484	G94	0.699782283252
C484	G75	0.547873847046
C484	G91	0.711317538584
C484	G97	0.796987483096
C484	G98	0.891114001735
C484	G99	0.719187091594
C484	G100	0.434973472289
C484	G101	0.49402722455
C484	G102	0.793453936281
C484	G103	0.474669920977
C484	G104	0.514811705187
C484	G105	0.58509587632
C484	G106	0.686822762081
C484	G107	0.556134546518
C484	G108	0.45798273316
C484	G17	0.587892049885
C484	G18	0.89796221389
C484	G111	0.521013492108
C484	G112	0.377211599618
C484	G127	0.860898579182
C484	G114	0.821821784596
C484	G115	0.890504622551
C484	G116	0.697542737981
C484	G117	0.958641035661
C484	G130	0.723627650157
C484	G131	0.686822762081
C484	G122	0.85447120027
C484	G123	0.718321624876
C484	G78	0.42182683823
C484	G126	0.758322537867
C484	G113	0.610348086235
C484	G128	0.48422684198
C484	G129	0.51851899838
C484	G121	0.748511521847
C484	G132	0.79406852484
C484	G133	0.422817541769
C484	G125	0.642414407321
C484	G135	0.753501454308
C484	G136	0.566204280927
C484	G137	0.680509287031
C484	G144	0.552168271572
C484	G5	0.539596377668
C484	G140	0.742514503786
C484	G141	0.773766340164
C484	G142	0.843397626605
C484	G143	0.923169549454
C484	G20	0.532679535305
C484	G145	0.669691969444
C484	G146	0.504641957063
C484	G147	0.807863991588
C484	G148	0.712743283456
C484	G149	0.797141153523
C484	G150	0.390862523087
C484	G151	0.496046099398
C214	G0	0.80711813172
C214	G68	0.755570883548
C214	G4	0.747071959168
C214	G41	0.391886313615
C214	G6	0.721010128344
C214	G7	0.361067813964
C214	G8	0.717694971478
C214	G9	0.915960320674
C214	G74	0.52270065189
C214	G12	0.560643582608
C214	G13	0.708425070145
C214	G14	0.355052366014
C214	G15	0.714342717998
C214	G16	0.47884649505
C214	G109	0.360940365592
C214	G110	0.57679972386
C214	G19	0.401614380947
C214	G2	0.616984043956
C214	G21	0.629930326085
C214	G22	0.540560297767
C214	G23	0.565121257176
C214	G24	0.758935492041
C214	G25	0.875253316726
C214	G77	0.735937611589
C214	G27	0.322398022106
C214	G95	0.479064710195
C214	G28	0.871011814169
C214	G29	0.838824963838
C214	G30	0.45138184239
C214	G32	0.501323609613
C214	G40	0.778788992556
C214	G34	0.664263876168
C214	G57	0.800506620069
C214	G47	0.549799668161
C214	G37	0.372034807712
C214	G38	0.583511741156
C214	G33	0.489464966795
C214	G42	0.853458542151
C214	G44	0.695562945427
C214	G45	0.90126491847
C214	G46	0.667800947335
C214	G36	0.70572259563
C214	G48	0.77424053178
C214	G49	0.812776513277
C214	G50	0.618925343153
C214	G51	0.65495554406
C214	G52	0.424366569794
C214	G53	0.797683208064
C214	G54	0.451014346039
C214	G55	0.364201419959
C214	G56	0.727603276662
C214	G35	0.541748130476
C214	G58	0.622797856098
C214	G59	0.673611870411
C214	G60	0.716405927857
C214	G61	0.476095722977
C214	G62	0.920892265624
C214	G63	0.927794871879
C214	G64	0.468141755435
C214	G65	0.583221601153
C214	G66	0.842583007477
C214	G67	0.495263351692
C214	G3	0.32309862017
C214	G69	0.69206778871
C214	G70	0.545032378204
C214	G71	0.671946183857
C214	G72	0.65879509016
C214	G73	0.67346845493
C214	G10	0.638237487784
C214	G11	0.628416058905
C214	G76	0.439943345628
C214	G26	0.711637788532
C214	G31	0.828934102331
C214	G79	0.487406625486
C214	G80	0.559677791922
C214	G81	0.61520657212
C214	G82	0.81203257391
C214	G83	0.739251375462
C214	G84	0.409307613862
C214	G85	0.791452251572
C214	G86	0.50624609512
C214	G43	0.725441049657
C214	G88	0.429651929095
C214	G89	0.436789944177
C214	G90	0.545336592207
C214	G96	0.75791951139
C214	G92	0.733043459116
C214	G93	0.667640222539
C214	G94	0.754474714681
C214	G75	0.465545995873
C214	G91	0.746212297766
C214	G97	0.834375653001
C214	G98	0.903631248292
C214	G99	0.640665373749
C214	G100	0.45860807594
C214	G101	0.639678890268
C214	G102	0.774167498017
C214	G103	0.418027410801
C214	G104	0.561165408774
C214	G105	0.578534508323
C214	G106	0.721090022992
C214	G107	0.355015497531
C214	G108	0.523960090083
C214	G17	0.724776564598
C214	G18	0.798838066196
C214	G111	0.5277079953
C214	G112	0.350375204682
C214	G127	0.910818066824
C214	G114	0.879184750169
C214	G115	0.873372830006
C214	G116	0.719133586318
C214	G117	0.960794791903
C214	G130	0.648575215944
C214	G131	0.679228674142
C214	G122	0.84117632158
C214	G123	0.699344720379
C214	G78	0.578157146964
C214	G126	0.718052564747
C214	G113	0.871481944076
C214	G128	0.713672602748
C214	G129	0.518369571153
C214	G121	0.72770849153
C214	G132	0.783214747563
C214	G133	0.426866891969
C214	G125	0.68340123184
C214	G135	0.757617514014
C214	G136	0.415290196926
C214	G137	0.701371202498
C214	G144	0.487938805455
C214	G5	0.558966037969
C214	G140	0.785396179088
C214	G141	0.713731004402
C214	G142	0.862059973105
C214	G143	0.86714234307
C214	G20	0.536667758296
C214	G145	0.716452092948
C214	G146	0.534766998561
C214	G147	0.815849171487
C214	G148	0.649442872487
C214	G149	0.824390604888
C214	G150	0.410375697879
C214	G151	0.50086296786
C485	G0	0.760337606828
C485	G68	0.766951935238
C485	G4	0.756942309773
C485	G41	0.444978098751
C485	G6	0.70269439539
C485	G7	0.372565926422
C485	G8	0.707440252415
C485	G9	0.895050390319
C485	G74	0.511290911398
C485	G12	0.825184676617
C485	G13	0.697466235054
C485	G14	0.32750585171
C485	G15	0.726428445361
C485	G16	0.450801415664
C485	G109	0.323852040134
C485	G110	0.566856627697
C485	G19	0.396107712701
C485	G2	0.61178815589
C485	G21	0.451809282333
C485	G22	0.454028177072
C485	G23	0.517852037378
C485	G24	0.617428852687
C485	G25	0.872739185156
C485	G77	0.751169927834
C485	G27	0.32559523826
C485	G95	0.478460029699
C485	G28	0.895024645787
C485	G29	0.815551115485
C485	G30	0.489286885278
C485	G32	0.705080013593
C485	G40	0.792137338096
C485	G34	0.631253078017
C485	G57	0.840723081539
C485	G47	0.64023758392
C485	G37	0.424265429066
C485	G38	0.499825668598
C485	G33	0.463804328564
C485	G42	0.729428852208
C485	G44	0.689242345286
C485	G45	0.916498313324
C485	G46	0.661929911934
C485	G36	0.728527268297
C485	G48	0.801441387315
C485	G49	0.742486163884
C485	G50	0.623869756816
C485	G51	0.627189204169
C485	G52	0.430088842149
C485	G53	0.848800146385
C485	G54	0.472665493664
C485	G55	0.299761275361
C485	G56	0.780621880948
C485	G35	0.517727659267
C485	G58	0.471170511247
C485	G59	0.512649126554
C485	G60	0.727232763068
C485	G61	0.467255412642
C485	G62	0.94990586795
C485	G63	0.830856356979
C485	G64	0.260311819541
C485	G65	0.527107292243
C485	G66	0.783874573574
C485	G67	0.735204177052
C485	G3	0.893274536066
C485	G69	0.678004750682
C485	G70	0.627723449395
C485	G71	0.617350512696
C485	G72	0.674486277492
C485	G73	0.684820914713
C485	G10	0.634955418382
C485	G11	0.624621061009
C485	G76	0.423798544309
C485	G26	0.629914573324
C485	G31	0.808188371235
C485	G79	0.480449206595
C485	G80	0.58318432608
C485	G81	0.684525282323
C485	G82	0.64118780808
C485	G83	0.859939123255
C485	G84	0.367341886069
C485	G85	0.845452262731
C485	G86	0.446273212677
C485	G43	0.720066973314
C485	G88	0.404089760633
C485	G89	0.54571105954
C485	G90	0.89134829788
C485	G96	0.745432397434
C485	G92	0.665984594015
C485	G93	0.626431467551
C485	G94	0.744753565831
C485	G75	0.469986543091
C485	G91	0.744273283597
C485	G97	0.825426224341
C485	G98	0.881175902357
C485	G99	0.693530654258
C485	G100	0.359837104339
C485	G101	0.561476259661
C485	G102	0.766280437201
C485	G103	0.37874570889
C485	G104	0.523487542524
C485	G105	0.592552249466
C485	G106	0.663789974931
C485	G107	0.754912891173
C485	G108	0.489856854168
C485	G17	0.533301897701
C485	G18	0.878837583799
C485	G111	0.494311594628
C485	G112	0.337841693879
C485	G127	0.863223351753
C485	G114	0.808303314286
C485	G115	0.867448929433
C485	G116	0.705039694918
C485	G117	0.958713450699
C485	G130	0.575359980851
C485	G131	0.691078178333
C485	G122	0.852565242499
C485	G123	0.73013466728
C485	G78	0.443445083403
C485	G126	0.794208863598
C485	G113	0.393520846799
C485	G128	0.617336336216
C485	G129	0.550372564669
C485	G121	0.811428558677
C485	G132	0.77906384044
C485	G133	0.363480091442
C485	G125	0.512726152355
C485	G135	0.685383342532
C485	G136	0.391438272881
C485	G137	0.636318881112
C485	G144	0.504894897338
C485	G5	0.541858595552
C485	G140	0.810924912285
C485	G141	0.770042119045
C485	G142	0.861442496443
C485	G143	0.912561248229
C485	G20	0.489136992056
C485	G145	0.627125396937
C485	G146	0.478868638083
C485	G147	0.73499464097
C485	G148	0.66803787947
C485	G149	0.819729598589
C485	G150	0.471101153859
C485	G151	0.492433180923
C1029	G0	0.797931337166
C1029	G68	0.789572949378
C1029	G4	0.755357561969
C1029	G41	0.394193695792
C1029	G6	0.724320651071
C1029	G7	0.424055625073
C1029	G8	0.72834343521
C1029	G9	0.913514780676
C1029	G74	0.464745435571
C1029	G12	0.799544631677
C1029	G13	0.703762077522
C1029	G14	0.466576722568
C1029	G15	0.732846785362
C1029	G16	0.432618504283
C1029	G109	0.333140997332
C1029	G110	0.581549263897
C1029	G19	0.388867024272
C1029	G2	0.613580099755
C1029	G21	0.484787569987
C1029	G22	0.450542177592
C1029	G23	0.518455698064
C1029	G24	0.649807476333
C1029	G25	0.849589758568
C1029	G77	0.754032148879
C1029	G27	0.318626839125
C1029	G95	0.480589436918
C1029	G28	0.883090083312
C1029	G29	0.855998126985
C1029	G30	0.474429513739
C1029	G32	0.567799735623
C1029	G40	0.788382603887
C1029	G34	0.64508008761
C1029	G57	0.843380614166
C1029	G47	0.636085488481
C1029	G37	0.408669880488
C1029	G38	0.505192281199
C1029	G33	0.460520480219
C1029	G42	0.793585548794
C1029	G44	0.68081774398
C1029	G45	0.875800101221
C1029	G46	0.642092423727
C1029	G36	0.759396515063
C1029	G48	0.768768631766
C1029	G49	0.771049893361
C1029	G50	0.632548196832
C1029	G51	0.619787368199
C1029	G52	0.460066706489
C1029	G53	0.825789438212
C1029	G54	0.46950775957
C1029	G55	0.369609125757
C1029	G56	0.682935951938
C1029	G35	0.525313966383
C1029	G58	0.422741363337
C1029	G59	0.737002947504
C1029	G60	0.642493388919
C1029	G61	0.469843838278
C1029	G62	0.943993889414
C1029	G63	0.87784408447
C1029	G64	0.283142121338
C1029	G65	0.539210882265
C1029	G66	0.822953394806
C1029	G67	0.768722877002
C1029	G3	0.876719062982
C1029	G69	0.689669128985
C1029	G70	0.622840230777
C1029	G71	0.600190009319
C1029	G72	0.651577261723
C1029	G73	0.636341460658
C1029	G10	0.625700076971
C1029	G11	0.667142254543
C1029	G76	0.44604418036
C1029	G26	0.633795062991
C1029	G31	0.802817764666
C1029	G79	0.559758413689
C1029	G80	0.577453171795
C1029	G81	0.706062201031
C1029	G82	0.677151982268
C1029	G83	0.817175340065
C1029	G84	0.390349582512
C1029	G85	0.832875191037
C1029	G86	0.497998039306
C1029	G43	0.675406537032
C1029	G88	0.5361372767
C1029	G89	0.496457859772
C1029	G90	0.776489353236
C1029	G96	0.723638105308
C1029	G92	0.645943258887
C1029	G93	0.65260015113
C1029	G94	0.722058728917
C1029	G75	0.478258762382
C1029	G91	0.787179371595
C1029	G97	0.844521530252
C1029	G98	0.87814474158
C1029	G99	0.701292386639
C1029	G100	0.407774107771
C1029	G101	0.545504366718
C1029	G102	0.785200487184
C1029	G103	0.417930574501
C1029	G104	0.523150099802
C1029	G105	0.588249906113
C1029	G106	0.684340293723
C1029	G107	0.68976909594
C1029	G108	0.476297856787
C1029	G17	0.554333526731
C1029	G18	0.779435717894
C1029	G111	0.519635460758
C1029	G112	0.334675670396
C1029	G127	0.869428526486
C1029	G114	0.772955747506
C1029	G115	0.874514945151
C1029	G116	0.670582114395
C1029	G117	0.950081969779
C1029	G130	0.556859430251
C1029	G131	0.653133638157
C1029	G122	0.834269947025
C1029	G123	0.721592979683
C1029	G78	0.435898601041
C1029	G126	0.75614864066
C1029	G113	0.363544548888
C1029	G128	0.657568756343
C1029	G129	0.529633795932
C1029	G121	0.767615646503
C1029	G132	0.797918394062
C1029	G133	0.408017799625
C1029	G125	0.686502792428
C1029	G135	0.802552504499
C1029	G136	0.612168911734
C1029	G137	0.66962112477
C1029	G144	0.527463442664
C1029	G5	0.527002497876
C1029	G140	0.820448124206
C1029	G141	0.797785747981
C1029	G142	0.862795767843
C1029	G143	0.91325960865
C1029	G20	0.518557231712
C1029	G145	0.662725128399
C1029	G146	0.498702795213
C1029	G147	0.819108432728
C1029	G148	0.693792157377
C1029	G149	0.809161917141
C1029	G150	0.439833012817
C1029	G151	0.493417617021
C1030	G0	0.742050583042
C1030	G68	0.792366754112
C1030	G4	0.729823898495
C1030	G41	0.379910185908
C1030	G6	0.743916095111
C1030	G7	0.354609219357
C1030	G8	0.673944495102
C1030	G9	0.930782304866
C1030	G74	0.546883426883
C1030	G12	0.689479849067
C1030	G13	0.74013268881
C1030	G14	0.340540860503
C1030	G15	0.732168541318
C1030	G16	0.450004964589
C1030	G109	0.354957588931
C1030	G110	0.551821208486
C1030	G19	0.384925576283
C1030	G2	0.584925127473
C1030	G21	0.636028735769
C1030	G22	0.62501049836
C1030	G23	0.634013483687
C1030	G24	0.730148419909
C1030	G25	0.87077784602
C1030	G77	0.77761645391
C1030	G27	0.369562139184
C1030	G95	0.440589508333
C1030	G28	0.883116961471
C1030	G29	0.859260031039
C1030	G30	0.798486096814
C1030	G32	0.503399112499
C1030	G40	0.772857692365
C1030	G34	0.676697584025
C1030	G57	0.778177481293
C1030	G47	0.634890670507
C1030	G37	0.690307695015
C1030	G38	0.557703475025
C1030	G33	0.512893103281
C1030	G42	0.853617095429
C1030	G44	0.668300164418
C1030	G45	0.872832991149
C1030	G46	0.68223780852
C1030	G36	0.699317028448
C1030	G48	0.771384288577
C1030	G49	0.793943279361
C1030	G50	0.659081511978
C1030	G51	0.683954230348
C1030	G52	0.449333093876
C1030	G53	0.77222149093
C1030	G54	0.454664808819
C1030	G55	0.355322551616
C1030	G56	0.737153772082
C1030	G35	0.505315161484
C1030	G58	0.425949138351
C1030	G59	0.783537247217
C1030	G60	0.778120040444
C1030	G61	0.468418508486
C1030	G62	0.908223207764
C1030	G63	0.895907843969
C1030	G64	0.380602244199
C1030	G65	0.595535928063
C1030	G66	0.899478227795
C1030	G67	0.495528598497
C1030	G3	0.291597795555
C1030	G69	0.71576094624
C1030	G70	0.547663841606
C1030	G71	0.737653345723
C1030	G72	0.653847957737
C1030	G73	0.671341135308
C1030	G10	0.678619823489
C1030	G11	0.635444364395
C1030	G76	0.379565499951
C1030	G26	0.774909843842
C1030	G31	0.832857468749
C1030	G79	0.47534871717
C1030	G80	0.561127947267
C1030	G81	0.719815077336
C1030	G82	0.84320986971
C1030	G83	0.777414656113
C1030	G84	0.392548044296
C1030	G85	0.812311362165
C1030	G86	0.47055644261
C1030	G43	0.763305753436
C1030	G88	0.406862698994
C1030	G89	0.441995944465
C1030	G90	0.574802819555
C1030	G96	0.741987881417
C1030	G92	0.708569716012
C1030	G93	0.729870337934
C1030	G94	0.737761604738
C1030	G75	0.461195592428
C1030	G91	0.737207582925
C1030	G97	0.796239681348
C1030	G98	0.862834616826
C1030	G99	0.641339793133
C1030	G100	0.440390137502
C1030	G101	0.534707376161
C1030	G102	0.755932676626
C1030	G103	0.398293760674
C1030	G104	0.597154914903
C1030	G105	0.576155301559
C1030	G106	0.825000131778
C1030	G107	0.38610843551
C1030	G108	0.504542664263
C1030	G17	0.7143631546
C1030	G18	0.731138456704
C1030	G111	0.507864048417
C1030	G112	0.341970612327
C1030	G127	0.869161439842
C1030	G114	0.783463338266
C1030	G115	0.907266859177
C1030	G116	0.729004742022
C1030	G117	0.965929200599
C1030	G130	0.699698303763
C1030	G131	0.687526211894
C1030	G122	0.817632808507
C1030	G123	0.65227605426
C1030	G78	0.483889693072
C1030	G126	0.731098782133
C1030	G113	0.783119040807
C1030	G128	0.809135564421
C1030	G129	0.561881683236
C1030	G121	0.762406340193
C1030	G132	0.779019589343
C1030	G133	0.393807222877
C1030	G125	0.680241610119
C1030	G135	0.823159263727
C1030	G136	0.779944239599
C1030	G137	0.693726006436
C1030	G144	0.492578666685
C1030	G5	0.536855720138
C1030	G140	0.770024943203
C1030	G141	0.826177339404
C1030	G142	0.863344674927
C1030	G143	0.861357674906
C1030	G20	0.646272777226
C1030	G145	0.692602600477
C1030	G146	0.486693654883
C1030	G147	0.764945017701
C1030	G148	0.679842042162
C1030	G149	0.80895914208
C1030	G150	0.689077992559
C1030	G151	0.499969047871
C486	G0	0.832788702158
C486	G68	0.813378451867
C486	G4	0.777041401542
C486	G41	0.685266857807
C486	G6	0.691165686478
C486	G7	0.421124013137
C486	G8	0.666448420662
C486	G9	0.909870266107
C486	G74	0.587767679177
C486	G12	0.794482436193
C486	G13	0.626395878555
C486	G14	0.374409144561
C486	G15	0.701717736255
C486	G16	0.452062106266
C486	G109	0.416950842034
C486	G110	0.549693939572
C486	G19	0.391752238522
C486	G2	0.569693619549
C486	G21	0.518987887521
C486	G22	0.63683800155
C486	G23	0.536364278534
C486	G24	0.734984595848
C486	G25	0.8454683818
C486	G77	0.747152317697
C486	G27	0.324447192827
C486	G95	0.483928083905
C486	G28	0.684912598262
C486	G29	0.854828462944
C486	G30	0.446410595237
C486	G32	0.754186556651
C486	G40	0.759510482815
C486	G34	0.683536482661
C486	G57	0.790227052099
C486	G47	0.666002982289
C486	G37	0.818888600781
C486	G38	0.457016388765
C486	G33	0.490744529706
C486	G42	0.800162757595
C486	G44	0.710784569685
C486	G45	0.882639784175
C486	G46	0.69925473781
C486	G36	0.741164204552
C486	G48	0.750009728546
C486	G49	0.75439453761
C486	G50	0.626633786716
C486	G51	0.651959700765
C486	G52	0.523702568935
C486	G53	0.836151462124
C486	G54	0.457090079811
C486	G55	0.39275567803
C486	G56	0.768960394952
C486	G35	0.499531536024
C486	G58	0.45283832189
C486	G59	0.533966651763
C486	G60	0.778725134994
C486	G61	0.499789074315
C486	G62	0.937161884081
C486	G63	0.821810501552
C486	G64	0.384560080705
C486	G65	0.542816735355
C486	G66	0.810827712915
C486	G67	0.649758073121
C486	G3	0.853342309479
C486	G69	0.691907829357
C486	G70	0.648281384601
C486	G71	0.645320045359
C486	G72	0.659065581853
C486	G73	0.72478004904
C486	G10	0.662787886919
C486	G11	0.663956436676
C486	G76	0.433403250987
C486	G26	0.697845713419
C486	G31	0.809589147725
C486	G79	0.617944690276
C486	G80	0.578707131659
C486	G81	0.643753546374
C486	G82	0.529214960737
C486	G83	0.852325763675
C486	G84	0.381447254538
C486	G85	0.843583501192
C486	G86	0.487969949479
C486	G43	0.642682680111
C486	G88	0.428332969439
C486	G89	0.445556546969
C486	G90	0.615493908599
C486	G96	0.748868692716
C486	G92	0.732895636913
C486	G93	0.64382940231
C486	G94	0.724842322715
C486	G75	0.541031570088
C486	G91	0.730173098504
C486	G97	0.77538169809
C486	G98	0.909335739557
C486	G99	0.727328672149
C486	G100	0.421835607147
C486	G101	0.508681121507
C486	G102	0.783407853994
C486	G103	0.502372003624
C486	G104	0.535650760427
C486	G105	0.586936045236
C486	G106	0.697134016669
C486	G107	0.682000145667
C486	G108	0.504018086834
C486	G17	0.530154373336
C486	G18	0.852053676132
C486	G111	0.585393347554
C486	G112	0.36894217553
C486	G127	0.879698052297
C486	G114	0.795696710512
C486	G115	0.867479185343
C486	G116	0.69256239522
C486	G117	0.937149940722
C486	G130	0.636261346039
C486	G131	0.726764356169
C486	G122	0.835502298283
C486	G123	0.620421483206
C486	G78	0.428398167069
C486	G126	0.76031830722
C486	G113	0.501074947566
C486	G128	0.480450634175
C486	G129	0.534505320482
C486	G121	0.824896629472
C486	G132	0.797658022692
C486	G133	0.429673866329
C486	G125	0.623251093565
C486	G135	0.697422588285
C486	G136	0.398396161563
C486	G137	0.649838911492
C486	G144	0.472192167246
C486	G5	0.517809116447
C486	G140	0.71752920376
C486	G141	0.764467184403
C486	G142	0.844396597794
C486	G143	0.89516812041
C486	G20	0.512883590949
C486	G145	0.604638719342
C486	G146	0.545442607679
C486	G147	0.671614201338
C486	G148	0.703682972371
C486	G149	0.817321373521
C486	G150	0.391141139338
C486	G151	0.519008200533
C487	G0	0.757181740187
C487	G68	0.783129315002
C487	G4	0.748646333135
C487	G41	0.434844896262
C487	G6	0.763856350414
C487	G7	0.405922032016
C487	G8	0.691988781545
C487	G9	0.893106187618
C487	G74	0.536124909209
C487	G12	0.654975612149
C487	G13	0.653582537226
C487	G14	0.418911149786
C487	G15	0.79388680295
